frame_id,landmark,x,y,z,visibility,image_path
70,NOSE,0.5811679363250732,0.24085065722465515,-0.021021705120801926,0.9994838237762451,JPEG_OUTPUT/CapturedFrames_5.0_0.5_2.0/frame_0070.jpg
70,LEFT_EYE_INNER,0.5803198218345642,0.23469725251197815,-0.015979424118995667,0.9991835951805115,JPEG_OUTPUT/CapturedFrames_5.0_0.5_2.0/frame_0070.jpg
70,LEFT_EYE,0.5801905989646912,0.23449446260929108,-0.016003504395484924,0.9992443323135376,JPEG_OUTPUT/CapturedFrames_5.0_0.5_2.0/frame_0070.jpg
70,LEFT_EYE_OUTER,0.5799880623817444,0.2343011200428009,-0.016018562018871307,0.9991605281829834,JPEG_OUTPUT/CapturedFrames_5.0_0.5_2.0/frame_0070.jpg
70,RIGHT_EYE_INNER,0.5795736312866211,0.2345697581768036,-0.026796942576766014,0.999078631401062,JPEG_OUTPUT/CapturedFrames_5.0_0.5_2.0/frame_0070.jpg
70,RIGHT_EYE,0.5789310336112976,0.23431357741355896,-0.026786673814058304,0.9990329742431641,JPEG_OUTPUT/CapturedFrames_5.0_0.5_2.0/frame_0070.jpg
70,RIGHT_EYE_OUTER,0.5782310366630554,0.23412683606147766,-0.026781922206282616,0.9988622665405273,JPEG_OUTPUT/CapturedFrames_5.0_0.5_2.0/frame_0070.jpg
70,LEFT_EAR,0.5759129524230957,0.2354833334684372,0.009675243869423866,0.998530387878418,JPEG_OUTPUT/CapturedFrames_5.0_0.5_2.0/frame_0070.jpg
70,RIGHT_EAR,0.5743067860603333,0.23579195141792297,-0.039514731615781784,0.9988815188407898,JPEG_OUTPUT/CapturedFrames_5.0_0.5_2.0/frame_0070.jpg
70,MOUTH_LEFT,0.5799379944801331,0.24605955183506012,-0.010158970952033997,0.997722327709198,JPEG_OUTPUT/CapturedFrames_5.0_0.5_2.0/frame_0070.jpg
70,MOUTH_RIGHT,0.5788494348526001,0.24569310247898102,-0.024647315964102745,0.9982768297195435,JPEG_OUTPUT/CapturedFrames_5.0_0.5_2.0/frame_0070.jpg
70,LEFT_SHOULDER,0.5670318007469177,0.26805877685546875,0.04372212663292885,0.9981310963630676,JPEG_OUTPUT/CapturedFrames_5.0_0.5_2.0/frame_0070.jpg
70,RIGHT_SHOULDER,0.5688531994819641,0.26391926407814026,-0.06955169886350632,0.9999103546142578,JPEG_OUTPUT/CapturedFrames_5.0_0.5_2.0/frame_0070.jpg
70,LEFT_ELBOW,0.5624780654907227,0.31627631187438965,0.05787377431988716,0.12512482702732086,JPEG_OUTPUT/CapturedFrames_5.0_0.5_2.0/frame_0070.jpg
70,RIGHT_ELBOW,0.5699389576911926,0.30691850185394287,-0.09788131713867188,0.9966229200363159,JPEG_OUTPUT/CapturedFrames_5.0_0.5_2.0/frame_0070.jpg
70,LEFT_WRIST,0.5535603761672974,0.35707446932792664,0.02984827384352684,0.1852494329214096,JPEG_OUTPUT/CapturedFrames_5.0_0.5_2.0/frame_0070.jpg
70,RIGHT_WRIST,0.5895342826843262,0.3388286530971527,-0.09478317946195602,0.9808422327041626,JPEG_OUTPUT/CapturedFrames_5.0_0.5_2.0/frame_0070.jpg
70,LEFT_PINKY,0.5525772571563721,0.3654964566230774,0.02674536034464836,0.19035618007183075,JPEG_OUTPUT/CapturedFrames_5.0_0.5_2.0/frame_0070.jpg
70,RIGHT_PINKY,0.5932853817939758,0.34975290298461914,-0.10474822670221329,0.9632383584976196,JPEG_OUTPUT/CapturedFrames_5.0_0.5_2.0/frame_0070.jpg
70,LEFT_INDEX,0.5522667765617371,0.3667218089103699,0.016610143706202507,0.19436995685100555,JPEG_OUTPUT/CapturedFrames_5.0_0.5_2.0/frame_0070.jpg
70,RIGHT_INDEX,0.5942885875701904,0.3484542965888977,-0.09688535332679749,0.9608544111251831,JPEG_OUTPUT/CapturedFrames_5.0_0.5_2.0/frame_0070.jpg
70,LEFT_THUMB,0.5531235933303833,0.3639656603336334,0.024122508242726326,0.1948411464691162,JPEG_OUTPUT/CapturedFrames_5.0_0.5_2.0/frame_0070.jpg
70,RIGHT_THUMB,0.5927228331565857,0.34540748596191406,-0.0912599191069603,0.9430211782455444,JPEG_OUTPUT/CapturedFrames_5.0_0.5_2.0/frame_0070.jpg
