frame_id,landmark,x,y,z,visibility,image_path
3,NOSE,0.06486453860998154,0.08295156061649323,-0.053071361035108566,0.9967235922813416,JPEG_OUTPUT/CapturedFrames_4.0_0.5_-1.0/frame_0003.jpg
3,LEFT_EYE_INNER,0.06145208328962326,0.07149548828601837,-0.04579158499836922,0.9946891069412231,JPEG_OUTPUT/CapturedFrames_4.0_0.5_-1.0/frame_0003.jpg
3,LEFT_EYE,0.06094244867563248,0.07105673849582672,-0.04585384204983711,0.9952450394630432,JPEG_OUTPUT/CapturedFrames_4.0_0.5_-1.0/frame_0003.jpg
3,LEFT_EYE_OUTER,0.06030724570155144,0.07047274708747864,-0.045918744057416916,0.9963697195053101,JPEG_OUTPUT/CapturedFrames_4.0_0.5_-1.0/frame_0003.jpg
3,RIGHT_EYE_INNER,0.059896863996982574,0.07134537398815155,-0.06118089705705643,0.9962367415428162,JPEG_OUTPUT/CapturedFrames_4.0_0.5_-1.0/frame_0003.jpg
3,RIGHT_EYE,0.05834820121526718,0.07096640765666962,-0.06120225042104721,0.9960954785346985,JPEG_OUTPUT/CapturedFrames_4.0_0.5_-1.0/frame_0003.jpg
3,RIGHT_EYE_OUTER,0.056558601558208466,0.07049956917762756,-0.06123858690261841,0.9965142607688904,JPEG_OUTPUT/CapturedFrames_4.0_0.5_-1.0/frame_0003.jpg
3,LEFT_EAR,0.051464878022670746,0.07332554459571838,-0.005595006514340639,0.9923332929611206,JPEG_OUTPUT/CapturedFrames_4.0_0.5_-1.0/frame_0003.jpg
3,RIGHT_EAR,0.0462639257311821,0.07373185455799103,-0.07345356792211533,0.9944126009941101,JPEG_OUTPUT/CapturedFrames_4.0_0.5_-1.0/frame_0003.jpg
3,MOUTH_LEFT,0.06335171312093735,0.09423354268074036,-0.035981375724077225,0.994562566280365,JPEG_OUTPUT/CapturedFrames_4.0_0.5_-1.0/frame_0003.jpg
