frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.28672102093696594,-0.14926904439926147,0.29714980721473694,0.9829373955726624,JPEG_OUTPUT/CapturedFrames_1.0_0.5_-5.0/frame_0000.jpg
0,LEFT_EYE_INNER,0.27977731823921204,-0.158017098903656,0.27858152985572815,0.979650616645813,JPEG_OUTPUT/CapturedFrames_1.0_0.5_-5.0/frame_0000.jpg
0,LEFT_EYE,0.2761806547641754,-0.1564227044582367,0.2785794138908386,0.9781590700149536,JPEG_OUTPUT/CapturedFrames_1.0_0.5_-5.0/frame_0000.jpg
0,LEFT_EYE_OUTER,0.27256229519844055,-0.15479251742362976,0.27853211760520935,0.9844250679016113,JPEG_OUTPUT/CapturedFrames_1.0_0.5_-5.0/frame_0000.jpg
0,RIGHT_EYE_INNER,0.2902189791202545,-0.1614169478416443,0.26970377564430237,0.979534924030304,JPEG_OUTPUT/CapturedFrames_1.0_0.5_-5.0/frame_0000.jpg
0,RIGHT_EYE,0.2937708795070648,-0.16218280792236328,0.26972880959510803,0.9787980914115906,JPEG_OUTPUT/CapturedFrames_1.0_0.5_-5.0/frame_0000.jpg
0,RIGHT_EYE_OUTER,0.29733699560165405,-0.1629030704498291,0.2695721387863159,0.9830126166343689,JPEG_OUTPUT/CapturedFrames_1.0_0.5_-5.0/frame_0000.jpg
0,LEFT_EAR,0.2678791880607605,-0.1388036012649536,0.18208403885364532,0.9804033041000366,JPEG_OUTPUT/CapturedFrames_1.0_0.5_-5.0/frame_0000.jpg
0,RIGHT_EAR,0.3034125566482544,-0.14988479018211365,0.14254823327064514,0.9785202145576477,JPEG_OUTPUT/CapturedFrames_1.0_0.5_-5.0/frame_0000.jpg
0,MOUTH_LEFT,0.28308218717575073,-0.13096019625663757,0.26566082239151,0.9765130281448364,JPEG_OUTPUT/CapturedFrames_1.0_0.5_-5.0/frame_0000.jpg
0,MOUTH_RIGHT,0.2938811779022217,-0.13451263308525085,0.25459447503089905,0.9783833622932434,JPEG_OUTPUT/CapturedFrames_1.0_0.5_-5.0/frame_0000.jpg
0,LEFT_SHOULDER,0.2482573539018631,-0.008921712636947632,0.17484590411186218,0.9981691837310791,JPEG_OUTPUT/CapturedFrames_1.0_0.5_-5.0/frame_0000.jpg
