frame_id,landmark,x,y,z,visibility,image_path
33,LEFT_INDEX,0.5091106295585632,0.301261305809021,-0.0555548295378685,0.9209396243095398,JPEG_OUTPUT/CapturedFrames_1.0_0.5_3.0/frame_0033.jpg
33,RIGHT_INDEX,0.46134454011917114,0.300681471824646,-0.11726437509059906,0.9753997921943665,JPEG_OUTPUT/CapturedFrames_1.0_0.5_3.0/frame_0033.jpg
33,LEFT_THUMB,0.5076517462730408,0.2972727119922638,-0.03756670653820038,0.9160498976707458,JPEG_OUTPUT/CapturedFrames_1.0_0.5_3.0/frame_0033.jpg
33,RIGHT_THUMB,0.4622579514980316,0.2962077856063843,-0.0997440442442894,0.9697743058204651,JPEG_OUTPUT/CapturedFrames_1.0_0.5_3.0/frame_0033.jpg
33,LEFT_HIP,0.4937172830104828,0.2801862359046936,0.017480051144957542,0.9997071623802185,JPEG_OUTPUT/CapturedFrames_1.0_0.5_3.0/frame_0033.jpg
33,RIGHT_HIP,0.47125139832496643,0.28188788890838623,-0.017484460026025772,0.9996539354324341,JPEG_OUTPUT/CapturedFrames_1.0_0.5_3.0/frame_0033.jpg
33,LEFT_KNEE,0.5055529475212097,0.35006803274154663,-0.014193765819072723,0.9809108972549438,JPEG_OUTPUT/CapturedFrames_1.0_0.5_3.0/frame_0033.jpg
33,RIGHT_KNEE,0.4722684919834137,0.35862451791763306,-0.03151407092809677,0.9906484484672546,JPEG_OUTPUT/CapturedFrames_1.0_0.5_3.0/frame_0033.jpg
33,LEFT_ANKLE,0.49216070771217346,0.41517138481140137,0.06901440024375916,0.9734227657318115,JPEG_OUTPUT/CapturedFrames_1.0_0.5_3.0/frame_0033.jpg
33,RIGHT_ANKLE,0.470252126455307,0.43212395906448364,0.034646276384592056,0.9881439805030823,JPEG_OUTPUT/CapturedFrames_1.0_0.5_3.0/frame_0033.jpg
33,LEFT_HEEL,0.4860709309577942,0.425329327583313,0.07481176406145096,0.9152745008468628,JPEG_OUTPUT/CapturedFrames_1.0_0.5_3.0/frame_0033.jpg
33,RIGHT_HEEL,0.4695332646369934,0.44271883368492126,0.038272708654403687,0.8242585062980652,JPEG_OUTPUT/CapturedFrames_1.0_0.5_3.0/frame_0033.jpg
33,LEFT_FOOT_INDEX,0.4988681674003601,0.4473944902420044,0.03368346765637398,0.9699932336807251,JPEG_OUTPUT/CapturedFrames_1.0_0.5_3.0/frame_0033.jpg
33,RIGHT_FOOT_INDEX,0.47578057646751404,0.45597249269485474,-0.016301890835165977,0.9783130884170532,JPEG_OUTPUT/CapturedFrames_1.0_0.5_3.0/frame_0033.jpg
34,NOSE,0.4909456670284271,0.12089312076568604,-0.11398337781429291,0.9999878406524658,JPEG_OUTPUT/CapturedFrames_1.0_0.5_3.0/frame_0034.jpg
34,LEFT_EYE_INNER,0.49200063943862915,0.11410332471132278,-0.10530934482812881,0.999969482421875,JPEG_OUTPUT/CapturedFrames_1.0_0.5_3.0/frame_0034.jpg
34,LEFT_EYE,0.4930315613746643,0.11451716721057892,-0.10531730949878693,0.9999661445617676,JPEG_OUTPUT/CapturedFrames_1.0_0.5_3.0/frame_0034.jpg
34,LEFT_EYE_OUTER,0.4939350187778473,0.11486489325761795,-0.10531075298786163,0.9999544620513916,JPEG_OUTPUT/CapturedFrames_1.0_0.5_3.0/frame_0034.jpg
34,RIGHT_EYE_INNER,0.4881862998008728,0.11298894137144089,-0.10962345451116562,0.9999710321426392,JPEG_OUTPUT/CapturedFrames_1.0_0.5_3.0/frame_0034.jpg
34,RIGHT_EYE,0.4864277243614197,0.11273451149463654,-0.10962965339422226,0.9999734163284302,JPEG_OUTPUT/CapturedFrames_1.0_0.5_3.0/frame_0034.jpg
34,RIGHT_EYE_OUTER,0.48478659987449646,0.11259807646274567,-0.10961232334375381,0.9999691247940063,JPEG_OUTPUT/CapturedFrames_1.0_0.5_3.0/frame_0034.jpg
34,LEFT_EAR,0.49354133009910583,0.11944198608398438,-0.055659808218479156,0.9998859167098999,JPEG_OUTPUT/CapturedFrames_1.0_0.5_3.0/frame_0034.jpg
34,RIGHT_EAR,0.48079830408096313,0.11702415347099304,-0.07714110612869263,0.9999661445617676,JPEG_OUTPUT/CapturedFrames_1.0_0.5_3.0/frame_0034.jpg
34,MOUTH_LEFT,0.4924512803554535,0.1291162520647049,-0.09559641033411026,0.9999722242355347,JPEG_OUTPUT/CapturedFrames_1.0_0.5_3.0/frame_0034.jpg
34,MOUTH_RIGHT,0.4877889156341553,0.12885919213294983,-0.10166789591312408,0.9999855756759644,JPEG_OUTPUT/CapturedFrames_1.0_0.5_3.0/frame_0034.jpg
34,LEFT_SHOULDER,0.5037397742271423,0.1747560054063797,-0.016421828418970108,0.9997411370277405,JPEG_OUTPUT/CapturedFrames_1.0_0.5_3.0/frame_0034.jpg
34,RIGHT_SHOULDER,0.4640881419181824,0.168893963098526,-0.06239829584956169,0.9999284744262695,JPEG_OUTPUT/CapturedFrames_1.0_0.5_3.0/frame_0034.jpg
34,LEFT_ELBOW,0.5056092143058777,0.23394370079040527,0.008963472209870815,0.8712336421012878,JPEG_OUTPUT/CapturedFrames_1.0_0.5_3.0/frame_0034.jpg
34,RIGHT_ELBOW,0.45917564630508423,0.22944793105125427,-0.06184297055006027,0.9959346055984497,JPEG_OUTPUT/CapturedFrames_1.0_0.5_3.0/frame_0034.jpg
34,LEFT_WRIST,0.5095690488815308,0.28358301520347595,-0.02621522918343544,0.8955226540565491,JPEG_OUTPUT/CapturedFrames_1.0_0.5_3.0/frame_0034.jpg
34,RIGHT_WRIST,0.46209463477134705,0.28025373816490173,-0.09301780164241791,0.9836883544921875,JPEG_OUTPUT/CapturedFrames_1.0_0.5_3.0/frame_0034.jpg
34,LEFT_PINKY,0.5107066631317139,0.2977783977985382,-0.035999905318021774,0.828905463218689,JPEG_OUTPUT/CapturedFrames_1.0_0.5_3.0/frame_0034.jpg
34,RIGHT_PINKY,0.46230706572532654,0.29579198360443115,-0.10606183856725693,0.9626207947731018,JPEG_OUTPUT/CapturedFrames_1.0_0.5_3.0/frame_0034.jpg
34,LEFT_INDEX,0.5092747211456299,0.29644861817359924,-0.050663791596889496,0.8378440141677856,JPEG_OUTPUT/CapturedFrames_1.0_0.5_3.0/frame_0034.jpg
34,RIGHT_INDEX,0.46649932861328125,0.29312992095947266,-0.11318425089120865,0.9633715748786926,JPEG_OUTPUT/CapturedFrames_1.0_0.5_3.0/frame_0034.jpg
34,LEFT_THUMB,0.5080441236495972,0.29186561703681946,-0.03336669132113457,0.830414891242981,JPEG_OUTPUT/CapturedFrames_1.0_0.5_3.0/frame_0034.jpg
34,RIGHT_THUMB,0.46734946966171265,0.28848332166671753,-0.09625891596078873,0.9571133852005005,JPEG_OUTPUT/CapturedFrames_1.0_0.5_3.0/frame_0034.jpg
34,LEFT_HIP,0.4950253963470459,0.27468234300613403,0.0162859745323658,0.9995248317718506,JPEG_OUTPUT/CapturedFrames_1.0_0.5_3.0/frame_0034.jpg
34,RIGHT_HIP,0.4730469286441803,0.2741493284702301,-0.01628829538822174,0.999572217464447,JPEG_OUTPUT/CapturedFrames_1.0_0.5_3.0/frame_0034.jpg
34,LEFT_KNEE,0.5092135071754456,0.34710848331451416,-0.0023415146861225367,0.9687005877494812,JPEG_OUTPUT/CapturedFrames_1.0_0.5_3.0/frame_0034.jpg
34,RIGHT_KNEE,0.47352108359336853,0.3537450432777405,-0.02828865684568882,0.9878024458885193,JPEG_OUTPUT/CapturedFrames_1.0_0.5_3.0/frame_0034.jpg
34,LEFT_ANKLE,0.4987086355686188,0.4229837954044342,0.0492163747549057,0.9695354700088501,JPEG_OUTPUT/CapturedFrames_1.0_0.5_3.0/frame_0034.jpg
34,RIGHT_ANKLE,0.4703747630119324,0.4341144263744354,0.01820942759513855,0.9861477017402649,JPEG_OUTPUT/CapturedFrames_1.0_0.5_3.0/frame_0034.jpg
34,LEFT_HEEL,0.49362701177597046,0.4345199465751648,0.05150359123945236,0.9153993725776672,JPEG_OUTPUT/CapturedFrames_1.0_0.5_3.0/frame_0034.jpg
34,RIGHT_HEEL,0.4708518087863922,0.44627654552459717,0.01972997561097145,0.8128043413162231,JPEG_OUTPUT/CapturedFrames_1.0_0.5_3.0/frame_0034.jpg
34,LEFT_FOOT_INDEX,0.5084022283554077,0.4513639807701111,0.010622664354741573,0.958914577960968,JPEG_OUTPUT/CapturedFrames_1.0_0.5_3.0/frame_0034.jpg
34,RIGHT_FOOT_INDEX,0.475956529378891,0.45530301332473755,-0.03312902897596359,0.9712273478507996,JPEG_OUTPUT/CapturedFrames_1.0_0.5_3.0/frame_0034.jpg
35,NOSE,0.4943898320198059,0.11575625836849213,-0.12158705294132233,0.9999419450759888,JPEG_OUTPUT/CapturedFrames_1.0_0.5_3.0/frame_0035.jpg
35,LEFT_EYE_INNER,0.4955900311470032,0.10874415189027786,-0.11268149316310883,0.9998278617858887,JPEG_OUTPUT/CapturedFrames_1.0_0.5_3.0/frame_0035.jpg
35,LEFT_EYE,0.49667105078697205,0.1091952994465828,-0.11268617957830429,0.9998146891593933,JPEG_OUTPUT/CapturedFrames_1.0_0.5_3.0/frame_0035.jpg
35,LEFT_EYE_OUTER,0.49758774042129517,0.10960456728935242,-0.11267844587564468,0.9997240900993347,JPEG_OUTPUT/CapturedFrames_1.0_0.5_3.0/frame_0035.jpg
35,RIGHT_EYE_INNER,0.49165311455726624,0.1075032576918602,-0.11837561428546906,0.9998630285263062,JPEG_OUTPUT/CapturedFrames_1.0_0.5_3.0/frame_0035.jpg
35,RIGHT_EYE,0.48997727036476135,0.10715429484844208,-0.11838241666555405,0.9998867511749268,JPEG_OUTPUT/CapturedFrames_1.0_0.5_3.0/frame_0035.jpg
35,RIGHT_EYE_OUTER,0.48830944299697876,0.10696807503700256,-0.11835740506649017,0.9998666048049927,JPEG_OUTPUT/CapturedFrames_1.0_0.5_3.0/frame_0035.jpg
35,LEFT_EAR,0.4971250593662262,0.11337129026651382,-0.060127634555101395,0.9993177652359009,JPEG_OUTPUT/CapturedFrames_1.0_0.5_3.0/frame_0035.jpg
35,RIGHT_EAR,0.48447027802467346,0.11147881299257278,-0.08747444301843643,0.9998658895492554,JPEG_OUTPUT/CapturedFrames_1.0_0.5_3.0/frame_0035.jpg
35,MOUTH_LEFT,0.4956158697605133,0.12425994127988815,-0.10166922956705093,0.999822199344635,JPEG_OUTPUT/CapturedFrames_1.0_0.5_3.0/frame_0035.jpg
35,MOUTH_RIGHT,0.49101847410202026,0.12389400601387024,-0.10947415977716446,0.9999151229858398,JPEG_OUTPUT/CapturedFrames_1.0_0.5_3.0/frame_0035.jpg
35,LEFT_SHOULDER,0.5063907504081726,0.17051956057548523,-0.011708068661391735,0.9991075396537781,JPEG_OUTPUT/CapturedFrames_1.0_0.5_3.0/frame_0035.jpg
35,RIGHT_SHOULDER,0.467214435338974,0.1649089753627777,-0.07914795726537704,0.9999294281005859,JPEG_OUTPUT/CapturedFrames_1.0_0.5_3.0/frame_0035.jpg
35,LEFT_ELBOW,0.5082707405090332,0.23166298866271973,0.01944986917078495,0.6654722690582275,JPEG_OUTPUT/CapturedFrames_1.0_0.5_3.0/frame_0035.jpg
35,RIGHT_ELBOW,0.45991307497024536,0.22498513758182526,-0.08457201719284058,0.9972233772277832,JPEG_OUTPUT/CapturedFrames_1.0_0.5_3.0/frame_0035.jpg
35,LEFT_WRIST,0.5094789266586304,0.27815714478492737,-0.015310135670006275,0.6374452710151672,JPEG_OUTPUT/CapturedFrames_1.0_0.5_3.0/frame_0035.jpg
35,RIGHT_WRIST,0.46578970551490784,0.2749175727367401,-0.11179020255804062,0.985178530216217,JPEG_OUTPUT/CapturedFrames_1.0_0.5_3.0/frame_0035.jpg
35,LEFT_PINKY,0.5099844336509705,0.2936309576034546,-0.023676322773098946,0.5293869376182556,JPEG_OUTPUT/CapturedFrames_1.0_0.5_3.0/frame_0035.jpg
35,RIGHT_PINKY,0.4666590094566345,0.2937217652797699,-0.12547427415847778,0.9623783230781555,JPEG_OUTPUT/CapturedFrames_1.0_0.5_3.0/frame_0035.jpg
35,LEFT_INDEX,0.5087534785270691,0.29140788316726685,-0.038602981716394424,0.5497447848320007,JPEG_OUTPUT/CapturedFrames_1.0_0.5_3.0/frame_0035.jpg
