frame_id,landmark,x,y,z,visibility,image_path
7,NOSE,0.6728415489196777,0.2704876661300659,-0.02228463999927044,0.9998160004615784,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-5.0/frame_0007.jpg
7,LEFT_EYE_INNER,0.6749626994132996,0.263110488653183,-0.030046707019209862,0.9997054934501648,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-5.0/frame_0007.jpg
7,LEFT_EYE,0.6756806969642639,0.26304149627685547,-0.030069727450609207,0.9998229146003723,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-5.0/frame_0007.jpg
7,LEFT_EYE_OUTER,0.6764045357704163,0.2630583643913269,-0.030069738626480103,0.9997782111167908,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-5.0/frame_0007.jpg
7,RIGHT_EYE_INNER,0.6745034456253052,0.26261430978775024,-0.018642716109752655,0.999647855758667,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-5.0/frame_0007.jpg
7,RIGHT_EYE,0.6748911142349243,0.2622426152229309,-0.018626732751727104,0.9997201561927795,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-5.0/frame_0007.jpg
7,RIGHT_EYE_OUTER,0.675320029258728,0.26192140579223633,-0.018641507253050804,0.9995874762535095,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-5.0/frame_0007.jpg
7,LEFT_EAR,0.6818374395370483,0.2650628089904785,-0.048258036375045776,0.9997873902320862,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-5.0/frame_0007.jpg
7,RIGHT_EAR,0.6803289651870728,0.26373210549354553,0.0024388569872826338,0.9994370341300964,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-5.0/frame_0007.jpg
7,MOUTH_LEFT,0.675677478313446,0.276242733001709,-0.02756659686565399,0.9996261596679688,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-5.0/frame_0007.jpg
7,MOUTH_RIGHT,0.674994945526123,0.275767058134079,-0.012813749723136425,0.999299168586731,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-5.0/frame_0007.jpg
7,LEFT_SHOULDER,0.688127338886261,0.29706108570098877,-0.07035719603300095,0.9999604225158691,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-5.0/frame_0007.jpg
7,RIGHT_SHOULDER,0.6882554888725281,0.29423457384109497,0.037048790603876114,0.9995463490486145,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-5.0/frame_0007.jpg
7,LEFT_ELBOW,0.6950475573539734,0.3408457934856415,-0.09008044749498367,0.9943055510520935,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-5.0/frame_0007.jpg
7,RIGHT_ELBOW,0.6864220499992371,0.34237903356552124,0.055854231119155884,0.13497698307037354,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-5.0/frame_0007.jpg
7,LEFT_WRIST,0.699757993221283,0.3820561170578003,-0.09110300987958908,0.9836371541023254,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-5.0/frame_0007.jpg
7,RIGHT_WRIST,0.6742938756942749,0.36977314949035645,0.028590897098183632,0.3747444450855255,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-5.0/frame_0007.jpg
