frame_id,landmark,x,y,z,visibility,image_path
1,NOSE,0.7248092889785767,0.22252905368804932,-0.010503720492124557,0.9993867874145508,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_-5.0/frame_0001.jpg
1,LEFT_EYE_INNER,0.7268447279930115,0.21353092789649963,-0.01941199228167534,0.9993273019790649,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_-5.0/frame_0001.jpg
1,LEFT_EYE,0.7273644804954529,0.2132616937160492,-0.019417550414800644,0.9993948936462402,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_-5.0/frame_0001.jpg
1,LEFT_EYE_OUTER,0.727902352809906,0.21293315291404724,-0.019396796822547913,0.9994714856147766,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_-5.0/frame_0001.jpg
1,RIGHT_EYE_INNER,0.7269641160964966,0.21323511004447937,-0.006964377127587795,0.9990859031677246,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_-5.0/frame_0001.jpg
1,RIGHT_EYE,0.7275916337966919,0.21276026964187622,-0.006945566739886999,0.9989268183708191,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_-5.0/frame_0001.jpg
1,RIGHT_EYE_OUTER,0.728264331817627,0.2122366726398468,-0.006958134472370148,0.9990623593330383,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_-5.0/frame_0001.jpg
1,LEFT_EAR,0.7330480813980103,0.21534894406795502,-0.041775450110435486,0.9992616772651672,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_-5.0/frame_0001.jpg
1,RIGHT_EAR,0.7337334752082825,0.2140682190656662,0.013411584310233593,0.9985658526420593,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_-5.0/frame_0001.jpg
1,MOUTH_LEFT,0.7269167900085449,0.2288968414068222,-0.01716049574315548,0.9985445737838745,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_-5.0/frame_0001.jpg
1,MOUTH_RIGHT,0.7269995808601379,0.22879433631896973,-0.0011467717122286558,0.9977632761001587,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_-5.0/frame_0001.jpg
1,LEFT_SHOULDER,0.7360145449638367,0.24944721162319183,-0.0792522206902504,0.9999430179595947,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_-5.0/frame_0001.jpg
1,RIGHT_SHOULDER,0.7459387183189392,0.24872685968875885,0.053291577845811844,0.9988781809806824,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_-5.0/frame_0001.jpg
1,LEFT_ELBOW,0.7311649322509766,0.30980122089385986,-0.1041780337691307,0.9849840998649597,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_-5.0/frame_0001.jpg
1,RIGHT_ELBOW,0.7446209192276001,0.3062320649623871,0.0693429484963417,0.045032426714897156,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_-5.0/frame_0001.jpg
1,LEFT_WRIST,0.7233930230140686,0.36664992570877075,-0.08911436051130295,0.9461954236030579,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_-5.0/frame_0001.jpg
1,RIGHT_WRIST,0.7334864735603333,0.3650287985801697,0.04716099798679352,0.1046583279967308,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_-5.0/frame_0001.jpg
1,LEFT_PINKY,0.7240153551101685,0.38144242763519287,-0.0984262228012085,0.9129592180252075,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_-5.0/frame_0001.jpg
1,RIGHT_PINKY,0.7307650446891785,0.37706810235977173,0.0496644489467144,0.13268150389194489,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_-5.0/frame_0001.jpg
1,LEFT_INDEX,0.7229989171028137,0.38116854429244995,-0.0935024544596672,0.9074548482894897,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_-5.0/frame_0001.jpg
1,RIGHT_INDEX,0.729535698890686,0.37884068489074707,0.035861823707818985,0.1312372386455536,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_-5.0/frame_0001.jpg
1,LEFT_THUMB,0.7230241894721985,0.376677930355072,-0.08620396256446838,0.8779392838478088,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_-5.0/frame_0001.jpg
1,RIGHT_THUMB,0.7309733033180237,0.37505602836608887,0.04111761972308159,0.13073864579200745,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_-5.0/frame_0001.jpg
1,LEFT_HIP,0.7426590323448181,0.3561171591281891,-0.04691094160079956,0.9996914863586426,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_-5.0/frame_0001.jpg
