frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.8504966497421265,0.18104144930839539,-0.006387343164533377,0.9994810223579407,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_-1.0/frame_0000.jpg
0,LEFT_EYE_INNER,0.853277325630188,0.171007439494133,-0.012049319222569466,0.999097466468811,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_-1.0/frame_0000.jpg
0,LEFT_EYE,0.8547015190124512,0.16999752819538116,-0.012065502814948559,0.9991791844367981,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_-1.0/frame_0000.jpg
0,LEFT_EYE_OUTER,0.8560970425605774,0.16876427829265594,-0.012056389823555946,0.9992396831512451,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_-1.0/frame_0000.jpg
0,RIGHT_EYE_INNER,0.851936936378479,0.17163820564746857,0.001079289591871202,0.9987629652023315,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_-1.0/frame_0000.jpg
0,RIGHT_EYE,0.8522356748580933,0.17124204337596893,0.00111141218803823,0.9984751343727112,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_-1.0/frame_0000.jpg
0,RIGHT_EYE_OUTER,0.8526893854141235,0.1706230640411377,0.0010933534940704703,0.9983547329902649,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_-1.0/frame_0000.jpg
0,LEFT_EAR,0.865315318107605,0.16839748620986938,-0.023152273148298264,0.998660683631897,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_-1.0/frame_0000.jpg
0,RIGHT_EAR,0.8601940870285034,0.17047421634197235,0.037005189806222916,0.9955346584320068,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_-1.0/frame_0000.jpg
0,MOUTH_LEFT,0.8549684286117554,0.1865745484828949,-0.00970942247658968,0.9980897307395935,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_-1.0/frame_0000.jpg
0,MOUTH_RIGHT,0.8530296087265015,0.18741320073604584,0.007619015872478485,0.9955750703811646,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_-1.0/frame_0000.jpg
0,LEFT_SHOULDER,0.8826788663864136,0.21224303543567657,-0.06044118478894234,0.9999288320541382,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_-1.0/frame_0000.jpg
0,RIGHT_SHOULDER,0.8629406690597534,0.22182205319404602,0.07118918001651764,0.9987704157829285,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_-1.0/frame_0000.jpg
0,LEFT_ELBOW,0.8803871870040894,0.27100399136543274,-0.09579098224639893,0.9901852607727051,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_-1.0/frame_0000.jpg
0,RIGHT_ELBOW,0.8619537353515625,0.2881212532520294,0.08959232270717621,0.09673845767974854,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_-1.0/frame_0000.jpg
0,LEFT_WRIST,0.8648344278335571,0.3263019323348999,-0.09184403717517853,0.9866636991500854,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_-1.0/frame_0000.jpg
0,RIGHT_WRIST,0.8566142916679382,0.33320510387420654,0.052342403680086136,0.25689399242401123,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_-1.0/frame_0000.jpg
0,LEFT_PINKY,0.8632506132125854,0.34727567434310913,-0.10267771780490875,0.9712800979614258,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_-1.0/frame_0000.jpg
0,RIGHT_PINKY,0.8531162142753601,0.3511727750301361,0.04816929250955582,0.26351189613342285,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_-1.0/frame_0000.jpg
0,LEFT_INDEX,0.8583171963691711,0.3459920585155487,-0.09921204298734665,0.9686048626899719,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_-1.0/frame_0000.jpg
0,RIGHT_INDEX,0.8525049090385437,0.3502175807952881,0.034965287894010544,0.258107990026474,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_-1.0/frame_0000.jpg
0,LEFT_THUMB,0.8580362200737,0.34052005410194397,-0.08906909078359604,0.956899106502533,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_-1.0/frame_0000.jpg
0,RIGHT_THUMB,0.8539708852767944,0.3443338871002197,0.04516352713108063,0.2767640948295593,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_-1.0/frame_0000.jpg
0,LEFT_HIP,0.8770567178726196,0.33225423097610474,-0.04107697680592537,0.9994745850563049,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_-1.0/frame_0000.jpg
0,RIGHT_HIP,0.8618694543838501,0.3358776271343231,0.04109423607587814,0.99964439868927,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_-1.0/frame_0000.jpg
0,LEFT_KNEE,0.8651409149169922,0.4059494137763977,-0.06900616735219955,0.9936435222625732,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_-1.0/frame_0000.jpg
0,RIGHT_KNEE,0.8391710519790649,0.3995966911315918,-0.0018555339192971587,0.9476514458656311,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_-1.0/frame_0000.jpg
0,LEFT_ANKLE,0.908858597278595,0.45639848709106445,-0.04271657392382622,0.9806296229362488,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_-1.0/frame_0000.jpg
0,RIGHT_ANKLE,0.8436974287033081,0.4858047366142273,0.016766181215643883,0.9603326916694641,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_-1.0/frame_0000.jpg
0,LEFT_HEEL,0.9191454648971558,0.457560271024704,-0.04006778821349144,0.8868517875671387,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_-1.0/frame_0000.jpg
0,RIGHT_HEEL,0.8496955633163452,0.5010040402412415,0.016753504052758217,0.9334684610366821,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_-1.0/frame_0000.jpg
0,LEFT_FOOT_INDEX,0.9034191966056824,0.5016531348228455,-0.06336165219545364,0.9699800610542297,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_-1.0/frame_0000.jpg
