frame_id,landmark,x,y,z,visibility,image_path
4,NOSE,0.1096925139427185,0.7690808773040771,0.028183424845337868,0.9947158694267273,JPEG_OUTPUT/CapturedFrames_1.0_0.5_-4.0/frame_0004.jpg
4,LEFT_EYE_INNER,0.1131754070520401,0.7845719456672668,0.03136701136827469,0.9960010647773743,JPEG_OUTPUT/CapturedFrames_1.0_0.5_-4.0/frame_0004.jpg
4,LEFT_EYE,0.11264076083898544,0.7815264463424683,0.031274646520614624,0.9949944019317627,JPEG_OUTPUT/CapturedFrames_1.0_0.5_-4.0/frame_0004.jpg
4,LEFT_EYE_OUTER,0.11216876655817032,0.7815937399864197,0.031184503808617592,0.9965991377830505,JPEG_OUTPUT/CapturedFrames_1.0_0.5_-4.0/frame_0004.jpg
4,RIGHT_EYE_INNER,0.11428700387477875,0.7842724323272705,0.03192288056015968,0.9945923686027527,JPEG_OUTPUT/CapturedFrames_1.0_0.5_-4.0/frame_0004.jpg
4,RIGHT_EYE,0.11457884311676025,0.7837388515472412,0.031899355351924896,0.9921535849571228,JPEG_OUTPUT/CapturedFrames_1.0_0.5_-4.0/frame_0004.jpg
4,RIGHT_EYE_OUTER,0.116010382771492,0.7751797437667847,0.03176893666386604,0.9951633214950562,JPEG_OUTPUT/CapturedFrames_1.0_0.5_-4.0/frame_0004.jpg
4,LEFT_EAR,0.10748271644115448,0.7598634362220764,0.05922386795282364,0.9968299269676208,JPEG_OUTPUT/CapturedFrames_1.0_0.5_-4.0/frame_0004.jpg
4,RIGHT_EAR,0.12031078338623047,0.7596794962882996,0.058884602040052414,0.9961631298065186,JPEG_OUTPUT/CapturedFrames_1.0_0.5_-4.0/frame_0004.jpg
4,MOUTH_LEFT,0.10829786211252213,0.7519967555999756,0.039508771151304245,0.9917352199554443,JPEG_OUTPUT/CapturedFrames_1.0_0.5_-4.0/frame_0004.jpg
4,MOUTH_RIGHT,0.11378972232341766,0.7518017292022705,0.03927362710237503,0.9905400276184082,JPEG_OUTPUT/CapturedFrames_1.0_0.5_-4.0/frame_0004.jpg
4,LEFT_SHOULDER,0.11701478064060211,0.7090808153152466,0.04404813423752785,0.998130738735199,JPEG_OUTPUT/CapturedFrames_1.0_0.5_-4.0/frame_0004.jpg
4,RIGHT_SHOULDER,0.12864236533641815,0.6853940486907959,0.06870654970407486,0.996950626373291,JPEG_OUTPUT/CapturedFrames_1.0_0.5_-4.0/frame_0004.jpg
4,LEFT_ELBOW,0.13122612237930298,0.7015013694763184,0.07451218366622925,0.7706429958343506,JPEG_OUTPUT/CapturedFrames_1.0_0.5_-4.0/frame_0004.jpg
4,RIGHT_ELBOW,0.1362636834383011,0.6954710483551025,0.07404272258281708,0.5797904133796692,JPEG_OUTPUT/CapturedFrames_1.0_0.5_-4.0/frame_0004.jpg
4,LEFT_WRIST,0.1433393806219101,0.7304215431213379,0.17200645804405212,0.24856822192668915,JPEG_OUTPUT/CapturedFrames_1.0_0.5_-4.0/frame_0004.jpg
4,RIGHT_WRIST,0.12082292139530182,0.7349481582641602,0.12020516395568848,0.24923686683177948,JPEG_OUTPUT/CapturedFrames_1.0_0.5_-4.0/frame_0004.jpg
4,LEFT_PINKY,0.14642328023910522,0.737746000289917,0.17421407997608185,0.20210817456245422,JPEG_OUTPUT/CapturedFrames_1.0_0.5_-4.0/frame_0004.jpg
4,RIGHT_PINKY,0.11497513949871063,0.7454245090484619,0.12107174098491669,0.202322319149971,JPEG_OUTPUT/CapturedFrames_1.0_0.5_-4.0/frame_0004.jpg
4,LEFT_INDEX,0.14282891154289246,0.7370790839195251,0.17556077241897583,0.2072242647409439,JPEG_OUTPUT/CapturedFrames_1.0_0.5_-4.0/frame_0004.jpg
4,RIGHT_INDEX,0.11771364510059357,0.7442048788070679,0.11736991256475449,0.19838443398475647,JPEG_OUTPUT/CapturedFrames_1.0_0.5_-4.0/frame_0004.jpg
4,LEFT_THUMB,0.14241740107536316,0.73152095079422,0.1737525314092636,0.24282611906528473,JPEG_OUTPUT/CapturedFrames_1.0_0.5_-4.0/frame_0004.jpg
4,RIGHT_THUMB,0.11857376247644424,0.7385097742080688,0.11859365552663803,0.21178816258907318,JPEG_OUTPUT/CapturedFrames_1.0_0.5_-4.0/frame_0004.jpg
4,LEFT_HIP,0.10338664054870605,0.44179767370224,-0.008746360428631306,0.9972796440124512,JPEG_OUTPUT/CapturedFrames_1.0_0.5_-4.0/frame_0004.jpg
4,RIGHT_HIP,0.1218397468328476,0.43737685680389404,0.008713164366781712,0.9952443242073059,JPEG_OUTPUT/CapturedFrames_1.0_0.5_-4.0/frame_0004.jpg
4,LEFT_KNEE,0.09197098761796951,0.253074586391449,-0.06151210516691208,0.17719672620296478,JPEG_OUTPUT/CapturedFrames_1.0_0.5_-4.0/frame_0004.jpg
4,RIGHT_KNEE,0.12161801755428314,0.24933193624019623,-0.02725617215037346,0.15145380795001984,JPEG_OUTPUT/CapturedFrames_1.0_0.5_-4.0/frame_0004.jpg
4,LEFT_ANKLE,0.07333608716726303,0.05969303846359253,-0.10305307060480118,0.1294817477464676,JPEG_OUTPUT/CapturedFrames_1.0_0.5_-4.0/frame_0004.jpg
4,RIGHT_ANKLE,0.10220906883478165,0.05964142084121704,-0.04722179099917412,0.08481310307979584,JPEG_OUTPUT/CapturedFrames_1.0_0.5_-4.0/frame_0004.jpg
4,LEFT_HEEL,0.07123163342475891,0.023380011320114136,-0.10855044424533844,0.35643696784973145,JPEG_OUTPUT/CapturedFrames_1.0_0.5_-4.0/frame_0004.jpg
4,RIGHT_HEEL,0.09792184084653854,0.03245064616203308,-0.04977712780237198,0.16508787870407104,JPEG_OUTPUT/CapturedFrames_1.0_0.5_-4.0/frame_0004.jpg
4,LEFT_FOOT_INDEX,0.05933582782745361,0.029569149017333984,-0.15394343435764313,0.18883423507213593,JPEG_OUTPUT/CapturedFrames_1.0_0.5_-4.0/frame_0004.jpg
4,RIGHT_FOOT_INDEX,0.09811238199472427,0.006917238235473633,-0.0933036208152771,0.11125657707452774,JPEG_OUTPUT/CapturedFrames_1.0_0.5_-4.0/frame_0004.jpg
5,NOSE,0.10511501878499985,0.7296411991119385,0.06518138200044632,0.9903804063796997,JPEG_OUTPUT/CapturedFrames_1.0_0.5_-4.0/frame_0005.jpg
5,LEFT_EYE_INNER,0.10881681740283966,0.7511628270149231,0.05428994446992874,0.9910447597503662,JPEG_OUTPUT/CapturedFrames_1.0_0.5_-4.0/frame_0005.jpg
5,LEFT_EYE,0.10957729816436768,0.7517344355583191,0.05419863015413284,0.9896084666252136,JPEG_OUTPUT/CapturedFrames_1.0_0.5_-4.0/frame_0005.jpg
5,LEFT_EYE_OUTER,0.11032078415155411,0.7522379755973816,0.05411000922322273,0.9912866950035095,JPEG_OUTPUT/CapturedFrames_1.0_0.5_-4.0/frame_0005.jpg
5,RIGHT_EYE_INNER,0.10372905433177948,0.7512470483779907,0.04481145367026329,0.986708402633667,JPEG_OUTPUT/CapturedFrames_1.0_0.5_-4.0/frame_0005.jpg
5,RIGHT_EYE,0.10306397825479507,0.751755952835083,0.044794145971536636,0.9820383787155151,JPEG_OUTPUT/CapturedFrames_1.0_0.5_-4.0/frame_0005.jpg
5,RIGHT_EYE_OUTER,0.10226692259311676,0.7520954608917236,0.04466773569583893,0.9836207628250122,JPEG_OUTPUT/CapturedFrames_1.0_0.5_-4.0/frame_0005.jpg
5,LEFT_EAR,0.11421152204275131,0.7268285155296326,0.036671318113803864,0.9930936098098755,JPEG_OUTPUT/CapturedFrames_1.0_0.5_-4.0/frame_0005.jpg
5,RIGHT_EAR,0.10644576698541641,0.723433792591095,-0.008889240212738514,0.9844099283218384,JPEG_OUTPUT/CapturedFrames_1.0_0.5_-4.0/frame_0005.jpg
5,MOUTH_LEFT,0.10316848754882812,0.7039082646369934,0.06420829892158508,0.9870309233665466,JPEG_OUTPUT/CapturedFrames_1.0_0.5_-4.0/frame_0005.jpg
5,MOUTH_RIGHT,0.10192619264125824,0.7030212879180908,0.05080314353108406,0.9876634478569031,JPEG_OUTPUT/CapturedFrames_1.0_0.5_-4.0/frame_0005.jpg
5,LEFT_SHOULDER,0.13079074025154114,0.6403752565383911,0.033896271139383316,0.997025191783905,JPEG_OUTPUT/CapturedFrames_1.0_0.5_-4.0/frame_0005.jpg
5,RIGHT_SHOULDER,0.11576120555400848,0.6603409051895142,-0.03474111109972,0.998155415058136,JPEG_OUTPUT/CapturedFrames_1.0_0.5_-4.0/frame_0005.jpg
5,LEFT_ELBOW,0.19212201237678528,0.6254735589027405,0.07117541879415512,0.47448134422302246,JPEG_OUTPUT/CapturedFrames_1.0_0.5_-4.0/frame_0005.jpg
5,RIGHT_ELBOW,0.14102324843406677,0.6657342314720154,-0.11166761815547943,0.675905168056488,JPEG_OUTPUT/CapturedFrames_1.0_0.5_-4.0/frame_0005.jpg
5,LEFT_WRIST,0.16218888759613037,0.6647936105728149,0.09419266879558563,0.3291252553462982,JPEG_OUTPUT/CapturedFrames_1.0_0.5_-4.0/frame_0005.jpg
5,RIGHT_WRIST,0.14206953346729279,0.6939468383789062,-0.1899901032447815,0.74544358253479,JPEG_OUTPUT/CapturedFrames_1.0_0.5_-4.0/frame_0005.jpg
5,LEFT_PINKY,0.1587156504392624,0.6757168173789978,0.08740562945604324,0.337281197309494,JPEG_OUTPUT/CapturedFrames_1.0_0.5_-4.0/frame_0005.jpg
5,RIGHT_PINKY,0.14379259943962097,0.6997269988059998,-0.20597676932811737,0.7237117290496826,JPEG_OUTPUT/CapturedFrames_1.0_0.5_-4.0/frame_0005.jpg
5,LEFT_INDEX,0.1513061225414276,0.6781264543533325,0.07791005074977875,0.3582723140716553,JPEG_OUTPUT/CapturedFrames_1.0_0.5_-4.0/frame_0005.jpg
5,RIGHT_INDEX,0.14239688217639923,0.6970047950744629,-0.202644944190979,0.7203499674797058,JPEG_OUTPUT/CapturedFrames_1.0_0.5_-4.0/frame_0005.jpg
5,LEFT_THUMB,0.1525346338748932,0.6716301441192627,0.09027058631181717,0.372979074716568,JPEG_OUTPUT/CapturedFrames_1.0_0.5_-4.0/frame_0005.jpg
5,RIGHT_THUMB,0.14174328744411469,0.6911026239395142,-0.18957775831222534,0.706619381904602,JPEG_OUTPUT/CapturedFrames_1.0_0.5_-4.0/frame_0005.jpg
5,LEFT_HIP,0.134460911154747,0.368150919675827,0.02512332797050476,0.9937501549720764,JPEG_OUTPUT/CapturedFrames_1.0_0.5_-4.0/frame_0005.jpg
5,RIGHT_HIP,0.1390124261379242,0.3764142692089081,-0.025178391486406326,0.9964891672134399,JPEG_OUTPUT/CapturedFrames_1.0_0.5_-4.0/frame_0005.jpg
5,LEFT_KNEE,0.08769932389259338,0.17479640245437622,-0.037958256900310516,0.047993604093790054,JPEG_OUTPUT/CapturedFrames_1.0_0.5_-4.0/frame_0005.jpg
5,RIGHT_KNEE,0.11248074471950531,0.17451806366443634,-0.057644594460725784,0.11707503348588943,JPEG_OUTPUT/CapturedFrames_1.0_0.5_-4.0/frame_0005.jpg
5,LEFT_ANKLE,0.09512394666671753,0.03672593832015991,0.07166355848312378,0.016460105776786804,JPEG_OUTPUT/CapturedFrames_1.0_0.5_-4.0/frame_0005.jpg
5,RIGHT_ANKLE,0.12449808418750763,0.004544615745544434,0.018681680783629417,0.07435242831707001,JPEG_OUTPUT/CapturedFrames_1.0_0.5_-4.0/frame_0005.jpg
