frame_id,landmark,x,y,z,visibility,image_path
70,NOSE,0.6024758815765381,0.20291227102279663,-0.02310083992779255,0.9970723390579224,JPEG_OUTPUT/CapturedFrames_3.0_0.5_4.0/frame_0070.jpg
70,LEFT_EYE_INNER,0.6009182333946228,0.19465111196041107,-0.017809316515922546,0.9945845007896423,JPEG_OUTPUT/CapturedFrames_3.0_0.5_4.0/frame_0070.jpg
70,LEFT_EYE,0.6006579399108887,0.1943933218717575,-0.017831170931458473,0.9951595664024353,JPEG_OUTPUT/CapturedFrames_3.0_0.5_4.0/frame_0070.jpg
70,LEFT_EYE_OUTER,0.6003105640411377,0.19416546821594238,-0.017834890633821487,0.9943546056747437,JPEG_OUTPUT/CapturedFrames_3.0_0.5_4.0/frame_0070.jpg
70,RIGHT_EYE_INNER,0.5996995568275452,0.1944739818572998,-0.03108413890004158,0.9952310919761658,JPEG_OUTPUT/CapturedFrames_3.0_0.5_4.0/frame_0070.jpg
70,RIGHT_EYE,0.59865403175354,0.19415248930454254,-0.0310894213616848,0.9954982995986938,JPEG_OUTPUT/CapturedFrames_3.0_0.5_4.0/frame_0070.jpg
70,RIGHT_EYE_OUTER,0.5974633097648621,0.1938580423593521,-0.031105581670999527,0.9950920343399048,JPEG_OUTPUT/CapturedFrames_3.0_0.5_4.0/frame_0070.jpg
70,LEFT_EAR,0.5946784615516663,0.19532309472560883,0.010855033062398434,0.9880138635635376,JPEG_OUTPUT/CapturedFrames_3.0_0.5_4.0/frame_0070.jpg
70,RIGHT_EAR,0.591271698474884,0.1953478455543518,-0.04893461614847183,0.9955748319625854,JPEG_OUTPUT/CapturedFrames_3.0_0.5_4.0/frame_0070.jpg
70,MOUTH_LEFT,0.6008033156394958,0.20973779261112213,-0.010939067229628563,0.9880318641662598,JPEG_OUTPUT/CapturedFrames_3.0_0.5_4.0/frame_0070.jpg
70,MOUTH_RIGHT,0.5990515947341919,0.2088289111852646,-0.028408948332071304,0.9934394955635071,JPEG_OUTPUT/CapturedFrames_3.0_0.5_4.0/frame_0070.jpg
70,LEFT_SHOULDER,0.5897870659828186,0.23645636439323425,0.05099216848611832,0.9924613833427429,JPEG_OUTPUT/CapturedFrames_3.0_0.5_4.0/frame_0070.jpg
70,RIGHT_SHOULDER,0.5801822543144226,0.23348508775234222,-0.08205778151750565,0.9997637867927551,JPEG_OUTPUT/CapturedFrames_3.0_0.5_4.0/frame_0070.jpg
70,LEFT_ELBOW,0.5831688046455383,0.2886667549610138,0.06391219049692154,0.047267310321331024,JPEG_OUTPUT/CapturedFrames_3.0_0.5_4.0/frame_0070.jpg
70,RIGHT_ELBOW,0.5801435112953186,0.28457680344581604,-0.1045394167304039,0.9913120865821838,JPEG_OUTPUT/CapturedFrames_3.0_0.5_4.0/frame_0070.jpg
70,LEFT_WRIST,0.5863812565803528,0.3232773542404175,0.0314464308321476,0.05483566224575043,JPEG_OUTPUT/CapturedFrames_3.0_0.5_4.0/frame_0070.jpg
70,RIGHT_WRIST,0.5952211022377014,0.31909841299057007,-0.0928148403763771,0.9556124806404114,JPEG_OUTPUT/CapturedFrames_3.0_0.5_4.0/frame_0070.jpg
70,LEFT_PINKY,0.5885752439498901,0.3360672891139984,0.028299033641815186,0.06543732434511185,JPEG_OUTPUT/CapturedFrames_3.0_0.5_4.0/frame_0070.jpg
70,RIGHT_PINKY,0.5981571078300476,0.335338830947876,-0.10237238556146622,0.927772581577301,JPEG_OUTPUT/CapturedFrames_3.0_0.5_4.0/frame_0070.jpg
70,LEFT_INDEX,0.5903155207633972,0.3353344798088074,0.017500419169664383,0.06873512268066406,JPEG_OUTPUT/CapturedFrames_3.0_0.5_4.0/frame_0070.jpg
70,RIGHT_INDEX,0.6010621190071106,0.3337388038635254,-0.09637390822172165,0.9224525094032288,JPEG_OUTPUT/CapturedFrames_3.0_0.5_4.0/frame_0070.jpg
70,LEFT_THUMB,0.5894917249679565,0.33065366744995117,0.02485734410583973,0.07278303056955338,JPEG_OUTPUT/CapturedFrames_3.0_0.5_4.0/frame_0070.jpg
70,RIGHT_THUMB,0.6001343131065369,0.32877105474472046,-0.08954586088657379,0.8884076476097107,JPEG_OUTPUT/CapturedFrames_3.0_0.5_4.0/frame_0070.jpg
70,LEFT_HIP,0.5844877362251282,0.3368654251098633,0.037494562566280365,0.9961974620819092,JPEG_OUTPUT/CapturedFrames_3.0_0.5_4.0/frame_0070.jpg
70,RIGHT_HIP,0.5781068801879883,0.3360188901424408,-0.03743044286966324,0.9980549812316895,JPEG_OUTPUT/CapturedFrames_3.0_0.5_4.0/frame_0070.jpg
70,LEFT_KNEE,0.6051568984985352,0.39524874091148376,0.023293375968933105,0.7741429209709167,JPEG_OUTPUT/CapturedFrames_3.0_0.5_4.0/frame_0070.jpg
70,RIGHT_KNEE,0.5640349388122559,0.4056687653064728,-0.0340692512691021,0.9856916069984436,JPEG_OUTPUT/CapturedFrames_3.0_0.5_4.0/frame_0070.jpg
70,LEFT_ANKLE,0.6256935000419617,0.46783560514450073,0.0284104160964489,0.8389415144920349,JPEG_OUTPUT/CapturedFrames_3.0_0.5_4.0/frame_0070.jpg
70,RIGHT_ANKLE,0.5489651560783386,0.4765259921550751,-0.0016091184224933386,0.9777597784996033,JPEG_OUTPUT/CapturedFrames_3.0_0.5_4.0/frame_0070.jpg
70,LEFT_HEEL,0.6259159445762634,0.486386775970459,0.02715142071247101,0.8078265190124512,JPEG_OUTPUT/CapturedFrames_3.0_0.5_4.0/frame_0070.jpg
70,RIGHT_HEEL,0.544440746307373,0.4896828234195709,0.0001367013028357178,0.8963308334350586,JPEG_OUTPUT/CapturedFrames_3.0_0.5_4.0/frame_0070.jpg
70,LEFT_FOOT_INDEX,0.6468015909194946,0.4580325782299042,0.004600609187036753,0.8756210207939148,JPEG_OUTPUT/CapturedFrames_3.0_0.5_4.0/frame_0070.jpg
70,RIGHT_FOOT_INDEX,0.562316358089447,0.49328282475471497,-0.03213535249233246,0.956761360168457,JPEG_OUTPUT/CapturedFrames_3.0_0.5_4.0/frame_0070.jpg
71,NOSE,0.6077988147735596,0.2017081379890442,-0.00646184990182519,0.9988186955451965,JPEG_OUTPUT/CapturedFrames_3.0_0.5_4.0/frame_0071.jpg
