frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.9112178087234497,0.12302817404270172,-0.07220139354467392,0.9993495345115662,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_0.0/frame_0000.jpg
0,LEFT_EYE_INNER,0.915091872215271,0.11206744611263275,-0.07724636793136597,0.9984020590782166,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_0.0/frame_0000.jpg
0,LEFT_EYE,0.9168079495429993,0.11134577542543411,-0.07723995298147202,0.9985295534133911,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_0.0/frame_0000.jpg
0,LEFT_EYE_OUTER,0.9187780618667603,0.11054646968841553,-0.07720866054296494,0.9986158609390259,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_0.0/frame_0000.jpg
0,RIGHT_EYE_INNER,0.9125103950500488,0.11322108656167984,-0.06453682482242584,0.9980161190032959,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_0.0/frame_0000.jpg
0,RIGHT_EYE,0.9121993780136108,0.11340482532978058,-0.06450409442186356,0.9973748922348022,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_0.0/frame_0000.jpg
0,RIGHT_EYE_OUTER,0.9119234085083008,0.11348580569028854,-0.06451557576656342,0.9973645806312561,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_0.0/frame_0000.jpg
0,LEFT_EAR,0.9287025332450867,0.11276040971279144,-0.07710020244121552,0.9979913234710693,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_0.0/frame_0000.jpg
0,RIGHT_EAR,0.9191259145736694,0.11532866954803467,-0.018158838152885437,0.9912755489349365,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_0.0/frame_0000.jpg
0,MOUTH_LEFT,0.9159728288650513,0.13153871893882751,-0.07051628082990646,0.9978814721107483,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_0.0/frame_0000.jpg
