frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.1581893265247345,0.1849505603313446,-0.05509110540151596,0.9998766183853149,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-1.0/frame_0000.jpg
0,LEFT_EYE_INNER,0.1556345522403717,0.17678529024124146,-0.04999586567282677,0.9996381998062134,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-1.0/frame_0000.jpg
0,LEFT_EYE,0.15519440174102783,0.176486074924469,-0.04999702423810959,0.9996564388275146,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-1.0/frame_0000.jpg
0,LEFT_EYE_OUTER,0.15465666353702545,0.17615877091884613,-0.049987372010946274,0.9996999502182007,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-1.0/frame_0000.jpg
0,RIGHT_EYE_INNER,0.15468639135360718,0.17658796906471252,-0.06408011168241501,0.9997881054878235,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-1.0/frame_0000.jpg
0,RIGHT_EYE,0.1537320762872696,0.17616966366767883,-0.06407275795936584,0.9998012185096741,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-1.0/frame_0000.jpg
0,RIGHT_EYE_OUTER,0.15278472006320953,0.17575116455554962,-0.06406329572200775,0.9997879862785339,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-1.0/frame_0000.jpg
0,LEFT_EAR,0.14864173531532288,0.1785462200641632,-0.019289378076791763,0.9994375109672546,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-1.0/frame_0000.jpg
0,RIGHT_EAR,0.145906463265419,0.17862313985824585,-0.08267451077699661,0.9996485710144043,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-1.0/frame_0000.jpg
0,MOUTH_LEFT,0.15651902556419373,0.19287163019180298,-0.0418083593249321,0.9997074007987976,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-1.0/frame_0000.jpg
0,MOUTH_RIGHT,0.1552618443965912,0.19263353943824768,-0.060095734894275665,0.9998639822006226,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-1.0/frame_0000.jpg
0,LEFT_SHOULDER,0.15317369997501373,0.23043276369571686,0.02098209783434868,0.9996286630630493,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-1.0/frame_0000.jpg
0,RIGHT_SHOULDER,0.12812654674053192,0.2180090844631195,-0.10358506441116333,0.9999312162399292,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-1.0/frame_0000.jpg
0,LEFT_ELBOW,0.15761378407478333,0.29603466391563416,0.04093223810195923,0.4986511468887329,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-1.0/frame_0000.jpg
0,RIGHT_ELBOW,0.12174080312252045,0.278755784034729,-0.13118679821491241,0.9857211112976074,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-1.0/frame_0000.jpg
0,LEFT_WRIST,0.17221607267856598,0.3451898694038391,0.011190500110387802,0.675096869468689,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-1.0/frame_0000.jpg
0,RIGHT_WRIST,0.12758052349090576,0.3358740210533142,-0.13767696917057037,0.9474768042564392,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-1.0/frame_0000.jpg
0,LEFT_PINKY,0.17528603971004486,0.35804474353790283,0.0064511047676205635,0.6284969449043274,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-1.0/frame_0000.jpg
0,RIGHT_PINKY,0.1271248757839203,0.3546126186847687,-0.14922800660133362,0.9204310774803162,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-1.0/frame_0000.jpg
0,LEFT_INDEX,0.17594045400619507,0.35842546820640564,-0.007058680988848209,0.6472012400627136,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-1.0/frame_0000.jpg
0,RIGHT_INDEX,0.13141053915023804,0.35413599014282227,-0.15060824155807495,0.9159705638885498,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-1.0/frame_0000.jpg
0,LEFT_THUMB,0.17367179691791534,0.35398057103157043,0.003971832804381847,0.6337290406227112,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-1.0/frame_0000.jpg
0,RIGHT_THUMB,0.13289305567741394,0.34810376167297363,-0.13761772215366364,0.8870445489883423,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-1.0/frame_0000.jpg
0,LEFT_HIP,0.14969974756240845,0.3292384743690491,0.04035220295190811,0.9982854723930359,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-1.0/frame_0000.jpg
0,RIGHT_HIP,0.1376832276582718,0.3325560390949249,-0.04030531272292137,0.9993467926979065,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-1.0/frame_0000.jpg
0,LEFT_KNEE,0.15900978446006775,0.4033699333667755,0.060500144958496094,0.6957187652587891,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-1.0/frame_0000.jpg
0,RIGHT_KNEE,0.16453881561756134,0.4040064215660095,-0.05002592131495476,0.9839473962783813,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-1.0/frame_0000.jpg
0,LEFT_ANKLE,0.11845270544290543,0.45631128549575806,0.09094995260238647,0.8357369899749756,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-1.0/frame_0000.jpg
0,RIGHT_ANKLE,0.15631364285945892,0.4871324896812439,-0.029540766030550003,0.9818711280822754,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-1.0/frame_0000.jpg
0,LEFT_HEEL,0.10677647590637207,0.4572652280330658,0.09348168969154358,0.8312921524047852,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-1.0/frame_0000.jpg
0,RIGHT_HEEL,0.15157335996627808,0.5048981308937073,-0.028339296579360962,0.9316304326057434,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-1.0/frame_0000.jpg
0,LEFT_FOOT_INDEX,0.12245973199605942,0.491945743560791,0.0842900350689888,0.885948121547699,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-1.0/frame_0000.jpg
0,RIGHT_FOOT_INDEX,0.17972281575202942,0.4983617663383484,-0.05242175608873367,0.9724547863006592,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-1.0/frame_0000.jpg
1,NOSE,0.1582239270210266,0.1840914785861969,-0.04992522671818733,0.9979715943336487,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-1.0/frame_0001.jpg
1,LEFT_EYE_INNER,0.1559925526380539,0.1758037507534027,-0.04450298100709915,0.9942171573638916,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-1.0/frame_0001.jpg
1,LEFT_EYE,0.15580174326896667,0.1757141649723053,-0.04450741410255432,0.9946776628494263,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-1.0/frame_0001.jpg
1,LEFT_EYE_OUTER,0.15553173422813416,0.1756027191877365,-0.044498641043901443,0.9950109720230103,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-1.0/frame_0001.jpg
1,RIGHT_EYE_INNER,0.1546275019645691,0.17562061548233032,-0.05870997905731201,0.9961954355239868,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-1.0/frame_0001.jpg
1,RIGHT_EYE,0.15353485941886902,0.1754540354013443,-0.05871318653225899,0.9965795874595642,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-1.0/frame_0001.jpg
1,RIGHT_EYE_OUTER,0.1523120403289795,0.17522528767585754,-0.05872602388262749,0.9962669014930725,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-1.0/frame_0001.jpg
1,LEFT_EAR,0.14978237450122833,0.17858371138572693,-0.012302186340093613,0.9896404147148132,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-1.0/frame_0001.jpg
1,RIGHT_EAR,0.14530737698078156,0.1779337078332901,-0.07621950656175613,0.9934129118919373,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-1.0/frame_0001.jpg
1,MOUTH_LEFT,0.156799778342247,0.19293373823165894,-0.035970091819763184,0.9939448237419128,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-1.0/frame_0001.jpg
1,MOUTH_RIGHT,0.15495020151138306,0.1923997700214386,-0.054583676159381866,0.9969260096549988,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-1.0/frame_0001.jpg
1,LEFT_SHOULDER,0.15227632224559784,0.2315760999917984,0.030906373634934425,0.9964937567710876,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-1.0/frame_0001.jpg
1,RIGHT_SHOULDER,0.12781153619289398,0.21601958572864532,-0.10077931731939316,0.9997473359107971,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-1.0/frame_0001.jpg
1,LEFT_ELBOW,0.15817710757255554,0.29450008273124695,0.049116671085357666,0.23597905039787292,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-1.0/frame_0001.jpg
1,RIGHT_ELBOW,0.12584683299064636,0.2771054804325104,-0.1271079182624817,0.98631751537323,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-1.0/frame_0001.jpg
1,LEFT_WRIST,0.1684691309928894,0.35028472542762756,0.020551515743136406,0.42802488803863525,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-1.0/frame_0001.jpg
1,RIGHT_WRIST,0.13353805243968964,0.3321962356567383,-0.13656701147556305,0.9650903940200806,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-1.0/frame_0001.jpg
1,LEFT_PINKY,0.17060483992099762,0.36323001980781555,0.017929410561919212,0.4062696695327759,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-1.0/frame_0001.jpg
1,RIGHT_PINKY,0.13451260328292847,0.34940361976623535,-0.14862769842147827,0.9444490671157837,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-1.0/frame_0001.jpg
1,LEFT_INDEX,0.17063607275485992,0.36290833353996277,0.004572258796542883,0.42417213320732117,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-1.0/frame_0001.jpg
1,RIGHT_INDEX,0.13946324586868286,0.3489854335784912,-0.14715483784675598,0.9406507015228271,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-1.0/frame_0001.jpg
1,LEFT_THUMB,0.16823710501194,0.3575049638748169,0.013528105802834034,0.4039611220359802,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-1.0/frame_0001.jpg
1,RIGHT_THUMB,0.13999857008457184,0.3440292477607727,-0.13536611199378967,0.9085811376571655,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-1.0/frame_0001.jpg
1,LEFT_HIP,0.1514347493648529,0.33256369829177856,0.04052281379699707,0.9950035214424133,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-1.0/frame_0001.jpg
1,RIGHT_HIP,0.13666261732578278,0.33142924308776855,-0.04046403244137764,0.9974982142448425,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-1.0/frame_0001.jpg
1,LEFT_KNEE,0.1647987812757492,0.4034402072429657,0.046998172998428345,0.5496220588684082,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-1.0/frame_0001.jpg
1,RIGHT_KNEE,0.1611931174993515,0.411638081073761,-0.037742991000413895,0.9502196907997131,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-1.0/frame_0001.jpg
1,LEFT_ANKLE,0.13534724712371826,0.4620658755302429,0.07855617254972458,0.5895982384681702,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-1.0/frame_0001.jpg
1,RIGHT_ANKLE,0.1443202942609787,0.4786281883716583,-0.010042455978691578,0.9503278136253357,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-1.0/frame_0001.jpg
1,LEFT_HEEL,0.1272236555814743,0.46728870272636414,0.08055846393108368,0.6212956309318542,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-1.0/frame_0001.jpg
1,RIGHT_HEEL,0.14228272438049316,0.4988967180252075,-0.009113265201449394,0.852860152721405,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-1.0/frame_0001.jpg
1,LEFT_FOOT_INDEX,0.14621274173259735,0.48911693692207336,0.06545857340097427,0.7401496767997742,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-1.0/frame_0001.jpg
1,RIGHT_FOOT_INDEX,0.16560915112495422,0.49962347745895386,-0.04248208552598953,0.9372981190681458,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-1.0/frame_0001.jpg
2,NOSE,0.1669856458902359,0.18418122828006744,-0.019465509802103043,0.9681546688079834,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-1.0/frame_0002.jpg
2,LEFT_EYE_INNER,0.1643766462802887,0.17563270032405853,-0.01504443772137165,0.9331415891647339,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-1.0/frame_0002.jpg
2,LEFT_EYE,0.1639920324087143,0.1753825694322586,-0.015068091452121735,0.9439847469329834,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-1.0/frame_0002.jpg
2,LEFT_EYE_OUTER,0.16347625851631165,0.17506593465805054,-0.015069370158016682,0.9476085305213928,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-1.0/frame_0002.jpg
2,RIGHT_EYE_INNER,0.16337807476520538,0.17544050514698029,-0.029658973217010498,0.9508062601089478,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-1.0/frame_0002.jpg
2,RIGHT_EYE,0.1624228060245514,0.17510879039764404,-0.029656287282705307,0.9590506553649902,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-1.0/frame_0002.jpg
2,RIGHT_EYE_OUTER,0.16135120391845703,0.1747344732284546,-0.02968481183052063,0.9577396512031555,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-1.0/frame_0002.jpg
