frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.7437523603439331,0.16253897547721863,0.009245654568076134,0.9998582601547241,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_-5.0/frame_0000.jpg
0,LEFT_EYE_INNER,0.7466660737991333,0.15271903574466705,-0.003027542494237423,0.9997863173484802,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_-5.0/frame_0000.jpg
0,LEFT_EYE,0.7470707893371582,0.1524665206670761,-0.0030057404655963182,0.9997997879981995,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_-5.0/frame_0000.jpg
0,LEFT_EYE_OUTER,0.7474640607833862,0.15222501754760742,-0.0029848895501345396,0.999806821346283,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_-5.0/frame_0000.jpg
0,RIGHT_EYE_INNER,0.7474770545959473,0.15223544836044312,0.011089865118265152,0.9997729659080505,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_-5.0/frame_0000.jpg
0,RIGHT_EYE,0.7485364079475403,0.15155181288719177,0.01109595037996769,0.9997413754463196,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_-5.0/frame_0000.jpg
0,RIGHT_EYE_OUTER,0.7496861219406128,0.1508716493844986,0.011074351146817207,0.9997790455818176,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_-5.0/frame_0000.jpg
0,LEFT_EAR,0.7531816363334656,0.1548987179994583,-0.04725250229239464,0.9998134970664978,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_-5.0/frame_0000.jpg
0,RIGHT_EAR,0.7562229633331299,0.1536737084388733,0.01607971079647541,0.9997026324272156,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_-5.0/frame_0000.jpg
0,MOUTH_LEFT,0.7463299632072449,0.17186857759952545,-0.005491419695317745,0.999733030796051,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_-5.0/frame_0000.jpg
0,MOUTH_RIGHT,0.7470911741256714,0.17167840898036957,0.012913309037685394,0.999670147895813,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_-5.0/frame_0000.jpg
0,LEFT_SHOULDER,0.754914402961731,0.20254658162593842,-0.09793561697006226,0.9999877214431763,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_-5.0/frame_0000.jpg
0,RIGHT_SHOULDER,0.7789871692657471,0.20653991401195526,0.047435399144887924,0.9998762607574463,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_-5.0/frame_0000.jpg
0,LEFT_ELBOW,0.7452232837677002,0.2771293520927429,-0.12494120746850967,0.9947287440299988,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_-5.0/frame_0000.jpg
0,RIGHT_ELBOW,0.7825772762298584,0.2791675627231598,0.05487436801195145,0.4684593975543976,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_-5.0/frame_0000.jpg
0,LEFT_WRIST,0.7279233336448669,0.34211859107017517,-0.11723802983760834,0.9771661758422852,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_-5.0/frame_0000.jpg
0,RIGHT_WRIST,0.7791264653205872,0.35241326689720154,0.041705939918756485,0.6440820097923279,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_-5.0/frame_0000.jpg
0,LEFT_PINKY,0.7250810861587524,0.36068809032440186,-0.12433763593435287,0.9609805941581726,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_-5.0/frame_0000.jpg
0,RIGHT_PINKY,0.7778080105781555,0.36533647775650024,0.045718614012002945,0.6106260418891907,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_-5.0/frame_0000.jpg
0,LEFT_INDEX,0.7248495817184448,0.3612729012966156,-0.12084804475307465,0.9573740363121033,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_-5.0/frame_0000.jpg
0,RIGHT_INDEX,0.7760372757911682,0.36474305391311646,0.03610938787460327,0.594407856464386,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_-5.0/frame_0000.jpg
0,LEFT_THUMB,0.7264231443405151,0.35637614130973816,-0.11456787586212158,0.9313752055168152,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_-5.0/frame_0000.jpg
0,RIGHT_THUMB,0.7757746577262878,0.35959747433662415,0.03696557879447937,0.5454161763191223,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_-5.0/frame_0000.jpg
0,LEFT_HIP,0.7585954070091248,0.3362346887588501,-0.05203675478696823,0.9999048709869385,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_-5.0/frame_0000.jpg
0,RIGHT_HIP,0.774095356464386,0.3375455141067505,0.05190861225128174,0.9997804760932922,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_-5.0/frame_0000.jpg
0,LEFT_KNEE,0.7408219575881958,0.42078709602355957,-0.021006226539611816,0.9800745248794556,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_-5.0/frame_0000.jpg
0,RIGHT_KNEE,0.7485358715057373,0.4168761372566223,0.08175279200077057,0.5579519867897034,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_-5.0/frame_0000.jpg
0,LEFT_ANKLE,0.7795618176460266,0.48432791233062744,-0.048675786703825,0.9932594895362854,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_-5.0/frame_0000.jpg
0,RIGHT_ANKLE,0.7695098519325256,0.5039045810699463,0.051505573093891144,0.9318807721138,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_-5.0/frame_0000.jpg
0,LEFT_HEEL,0.7898200750350952,0.48990142345428467,-0.05181942135095596,0.9905415177345276,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_-5.0/frame_0000.jpg
0,RIGHT_HEEL,0.7655421495437622,0.5252130627632141,0.04690682888031006,0.9421780705451965,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_-5.0/frame_0000.jpg
0,LEFT_FOOT_INDEX,0.7827138900756836,0.5331888198852539,-0.06962621212005615,0.9950681924819946,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_-5.0/frame_0000.jpg
0,RIGHT_FOOT_INDEX,0.7336214184761047,0.5195759534835815,0.029901985079050064,0.9602718949317932,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_-5.0/frame_0000.jpg
1,NOSE,0.7438099980354309,0.1613432615995407,-0.013102004304528236,0.9998781681060791,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_-5.0/frame_0001.jpg
1,LEFT_EYE_INNER,0.7466197609901428,0.1515517234802246,-0.024806397035717964,0.9997758269309998,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_-5.0/frame_0001.jpg
1,LEFT_EYE,0.747069776058197,0.15131457149982452,-0.02478916011750698,0.999805748462677,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_-5.0/frame_0001.jpg
1,LEFT_EYE_OUTER,0.7475348711013794,0.15111415088176727,-0.024771206080913544,0.9998008608818054,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_-5.0/frame_0001.jpg
