frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.8232806921005249,0.17554175853729248,-0.07746200263500214,0.9996041655540466,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_1.0/frame_0000.jpg
0,LEFT_EYE_INNER,0.827462375164032,0.16635093092918396,-0.08072862774133682,0.9989641904830933,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_1.0/frame_0000.jpg
0,LEFT_EYE,0.8291671872138977,0.16576670110225677,-0.08069784194231033,0.9991388320922852,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_1.0/frame_0000.jpg
0,LEFT_EYE_OUTER,0.8310176134109497,0.16532884538173676,-0.08067486435174942,0.9989263415336609,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_1.0/frame_0000.jpg
0,RIGHT_EYE_INNER,0.8242920637130737,0.16759757697582245,-0.07202201336622238,0.9987653493881226,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_1.0/frame_0000.jpg
0,RIGHT_EYE,0.8238292932510376,0.1678370237350464,-0.0719834417104721,0.9985167384147644,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_1.0/frame_0000.jpg
0,RIGHT_EYE_OUTER,0.8234196901321411,0.16793841123580933,-0.07197524607181549,0.998040497303009,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_1.0/frame_0000.jpg
0,LEFT_EAR,0.8380381464958191,0.16934925317764282,-0.07524310797452927,0.998671293258667,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_1.0/frame_0000.jpg
0,RIGHT_EAR,0.8281502723693848,0.17117290198802948,-0.03438369557261467,0.994836688041687,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_1.0/frame_0000.jpg
0,MOUTH_LEFT,0.8276554942131042,0.18287590146064758,-0.07383983582258224,0.9987461566925049,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_1.0/frame_0000.jpg
0,MOUTH_RIGHT,0.8234134912490845,0.18282796442508698,-0.06200138479471207,0.9975112676620483,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_1.0/frame_0000.jpg
0,LEFT_SHOULDER,0.8539687395095825,0.21178437769412994,-0.08263950049877167,0.9999003410339355,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_1.0/frame_0000.jpg
0,RIGHT_SHOULDER,0.8220553398132324,0.22051453590393066,0.001098986016586423,0.9995362758636475,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_1.0/frame_0000.jpg
0,LEFT_ELBOW,0.8550153970718384,0.26832860708236694,-0.09051820635795593,0.9907780885696411,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_1.0/frame_0000.jpg
0,RIGHT_ELBOW,0.8195541501045227,0.27960413694381714,0.025492757558822632,0.5230357646942139,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_1.0/frame_0000.jpg
0,LEFT_WRIST,0.8464735150337219,0.3171074092388153,-0.08740926533937454,0.9880583882331848,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_1.0/frame_0000.jpg
0,RIGHT_WRIST,0.8128776550292969,0.3203151822090149,0.008484100922942162,0.7153626680374146,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_1.0/frame_0000.jpg
0,LEFT_PINKY,0.847359836101532,0.3365947902202606,-0.09464048594236374,0.9748719930648804,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_1.0/frame_0000.jpg
0,RIGHT_PINKY,0.8101745843887329,0.33409416675567627,0.005773077253252268,0.6651141047477722,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_1.0/frame_0000.jpg
0,LEFT_INDEX,0.8410977125167847,0.33386093378067017,-0.09514553099870682,0.9742982983589172,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_1.0/frame_0000.jpg
0,RIGHT_INDEX,0.8104935884475708,0.3325939178466797,-0.004519395995885134,0.6690636277198792,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_1.0/frame_0000.jpg
0,LEFT_THUMB,0.8397215604782104,0.3282749354839325,-0.08691518008708954,0.9721674919128418,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_1.0/frame_0000.jpg
0,RIGHT_THUMB,0.8122499585151672,0.3273070752620697,0.0029540276154875755,0.6987369656562805,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_1.0/frame_0000.jpg
0,LEFT_HIP,0.8405877947807312,0.31925857067108154,-0.026305222883820534,0.9992356300354004,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_1.0/frame_0000.jpg
0,RIGHT_HIP,0.820165753364563,0.3182016909122467,0.026262324303388596,0.9996501207351685,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_1.0/frame_0000.jpg
0,LEFT_KNEE,0.8408318758010864,0.3924846351146698,-0.013956164941191673,0.9874381422996521,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_1.0/frame_0000.jpg
