frame_id,landmark,x,y,z,visibility,image_path
34,NOSE,0.5872491598129272,0.10812000930309296,-0.129135861992836,0.9999897480010986,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_3.0/frame_0034.jpg
34,LEFT_EYE_INNER,0.5900173187255859,0.10038959980010986,-0.12275306135416031,0.9999581575393677,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_3.0/frame_0034.jpg
34,LEFT_EYE,0.5916393995285034,0.10028314590454102,-0.12274947017431259,0.9999624490737915,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_3.0/frame_0034.jpg
34,LEFT_EYE_OUTER,0.5932150483131409,0.10021840035915375,-0.12272991985082626,0.9999527931213379,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_3.0/frame_0034.jpg
34,RIGHT_EYE_INNER,0.5851353406906128,0.10051928460597992,-0.12172041088342667,0.99996018409729,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_3.0/frame_0034.jpg
34,RIGHT_EYE,0.5833171010017395,0.10061022639274597,-0.12172390520572662,0.9999641180038452,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_3.0/frame_0034.jpg
34,RIGHT_EYE_OUTER,0.5815750360488892,0.10075315833091736,-0.12171926349401474,0.9999569654464722,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_3.0/frame_0034.jpg
34,LEFT_EAR,0.5956621766090393,0.10423688590526581,-0.08070976287126541,0.9999047517776489,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_3.0/frame_0034.jpg
34,RIGHT_EAR,0.5794473886489868,0.10568568110466003,-0.077003113925457,0.9999191761016846,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_3.0/frame_0034.jpg
34,MOUTH_LEFT,0.5902262926101685,0.11729387938976288,-0.11342059075832367,0.9999768733978271,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_3.0/frame_0034.jpg
34,MOUTH_RIGHT,0.5839935541152954,0.1176304817199707,-0.11227301508188248,0.9999781847000122,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_3.0/frame_0034.jpg
34,LEFT_SHOULDER,0.6107096076011658,0.16099295020103455,-0.052449531853199005,0.9999101161956787,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_3.0/frame_0034.jpg
34,RIGHT_SHOULDER,0.5675199627876282,0.1638190746307373,-0.04588468000292778,0.9999291896820068,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_3.0/frame_0034.jpg
34,LEFT_ELBOW,0.6143267154693604,0.22340507805347443,-0.031593047082424164,0.9894397854804993,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_3.0/frame_0034.jpg
