frame_id,landmark,x,y,z,visibility,image_path
70,NOSE,0.588733971118927,0.2136288285255432,-0.034270305186510086,0.9989359974861145,JPEG_OUTPUT/CapturedFrames_2.0_0.5_5.0/frame_0070.jpg
70,LEFT_EYE_INNER,0.588132917881012,0.20749005675315857,-0.02890174090862274,0.9964642524719238,JPEG_OUTPUT/CapturedFrames_2.0_0.5_5.0/frame_0070.jpg
70,LEFT_EYE,0.5883082151412964,0.20758245885372162,-0.028932739049196243,0.9966313242912292,JPEG_OUTPUT/CapturedFrames_2.0_0.5_5.0/frame_0070.jpg
70,LEFT_EYE_OUTER,0.5884226560592651,0.2076045423746109,-0.02894180454313755,0.9963365793228149,JPEG_OUTPUT/CapturedFrames_2.0_0.5_5.0/frame_0070.jpg
70,RIGHT_EYE_INNER,0.5862610340118408,0.2067698985338211,-0.038472551852464676,0.9977807402610779,JPEG_OUTPUT/CapturedFrames_2.0_0.5_5.0/frame_0070.jpg
70,RIGHT_EYE,0.5850812792778015,0.2064410150051117,-0.038489606231451035,0.9979956150054932,JPEG_OUTPUT/CapturedFrames_2.0_0.5_5.0/frame_0070.jpg
70,RIGHT_EYE_OUTER,0.5837218761444092,0.2060690075159073,-0.038512296974658966,0.998066246509552,JPEG_OUTPUT/CapturedFrames_2.0_0.5_5.0/frame_0070.jpg
70,LEFT_EAR,0.5847911834716797,0.20995762944221497,0.0011164415627717972,0.989820122718811,JPEG_OUTPUT/CapturedFrames_2.0_0.5_5.0/frame_0070.jpg
70,RIGHT_EAR,0.5779565572738647,0.20848411321640015,-0.04197191447019577,0.9982675313949585,JPEG_OUTPUT/CapturedFrames_2.0_0.5_5.0/frame_0070.jpg
70,MOUTH_LEFT,0.5877350568771362,0.2210155725479126,-0.022027526050806046,0.9959021210670471,JPEG_OUTPUT/CapturedFrames_2.0_0.5_5.0/frame_0070.jpg
70,MOUTH_RIGHT,0.5852818489074707,0.22058461606502533,-0.03458573669195175,0.998330295085907,JPEG_OUTPUT/CapturedFrames_2.0_0.5_5.0/frame_0070.jpg
70,LEFT_SHOULDER,0.5867374539375305,0.25458890199661255,0.036788489669561386,0.993728518486023,JPEG_OUTPUT/CapturedFrames_2.0_0.5_5.0/frame_0070.jpg
70,RIGHT_SHOULDER,0.5628859996795654,0.24766278266906738,-0.06122269481420517,0.9999368190765381,JPEG_OUTPUT/CapturedFrames_2.0_0.5_5.0/frame_0070.jpg
70,LEFT_ELBOW,0.5798472762107849,0.30013319849967957,0.054917920380830765,0.08315171301364899,JPEG_OUTPUT/CapturedFrames_2.0_0.5_5.0/frame_0070.jpg
70,RIGHT_ELBOW,0.5578206777572632,0.294249027967453,-0.0777096301317215,0.9966737031936646,JPEG_OUTPUT/CapturedFrames_2.0_0.5_5.0/frame_0070.jpg
70,LEFT_WRIST,0.5811673998832703,0.33906883001327515,0.028532102704048157,0.06054746359586716,JPEG_OUTPUT/CapturedFrames_2.0_0.5_5.0/frame_0070.jpg
70,RIGHT_WRIST,0.57351154088974,0.32699036598205566,-0.08355971425771713,0.9853785037994385,JPEG_OUTPUT/CapturedFrames_2.0_0.5_5.0/frame_0070.jpg
70,LEFT_PINKY,0.5812529921531677,0.35346999764442444,0.02493772841989994,0.06411585956811905,JPEG_OUTPUT/CapturedFrames_2.0_0.5_5.0/frame_0070.jpg
70,RIGHT_PINKY,0.5750589370727539,0.3431605100631714,-0.09335105866193771,0.9708475470542908,JPEG_OUTPUT/CapturedFrames_2.0_0.5_5.0/frame_0070.jpg
70,LEFT_INDEX,0.5821784138679504,0.35401028394699097,0.015218207612633705,0.06863795220851898,JPEG_OUTPUT/CapturedFrames_2.0_0.5_5.0/frame_0070.jpg
70,RIGHT_INDEX,0.5789702534675598,0.3413766324520111,-0.0899929627776146,0.9683131575584412,JPEG_OUTPUT/CapturedFrames_2.0_0.5_5.0/frame_0070.jpg
70,LEFT_THUMB,0.581874668598175,0.3492148816585541,0.022946059703826904,0.07420890778303146,JPEG_OUTPUT/CapturedFrames_2.0_0.5_5.0/frame_0070.jpg
70,RIGHT_THUMB,0.5789311528205872,0.3364335894584656,-0.08142620325088501,0.9497735500335693,JPEG_OUTPUT/CapturedFrames_2.0_0.5_5.0/frame_0070.jpg
70,LEFT_HIP,0.5794973969459534,0.34679412841796875,0.02561761811375618,0.9980941414833069,JPEG_OUTPUT/CapturedFrames_2.0_0.5_5.0/frame_0070.jpg
70,RIGHT_HIP,0.5648260712623596,0.34318405389785767,-0.02555083855986595,0.9990604519844055,JPEG_OUTPUT/CapturedFrames_2.0_0.5_5.0/frame_0070.jpg
70,LEFT_KNEE,0.597541093826294,0.4026097059249878,-0.010342794470489025,0.8775339126586914,JPEG_OUTPUT/CapturedFrames_2.0_0.5_5.0/frame_0070.jpg
70,RIGHT_KNEE,0.5548422336578369,0.41436368227005005,-0.025123629719018936,0.9864009022712708,JPEG_OUTPUT/CapturedFrames_2.0_0.5_5.0/frame_0070.jpg
70,LEFT_ANKLE,0.6112729907035828,0.4731183648109436,-0.014018328860402107,0.9085714221000671,JPEG_OUTPUT/CapturedFrames_2.0_0.5_5.0/frame_0070.jpg
70,RIGHT_ANKLE,0.5444908142089844,0.48075875639915466,0.0008531340281479061,0.979778528213501,JPEG_OUTPUT/CapturedFrames_2.0_0.5_5.0/frame_0070.jpg
70,LEFT_HEEL,0.6108649373054504,0.4933162331581116,-0.01620483212172985,0.8573862314224243,JPEG_OUTPUT/CapturedFrames_2.0_0.5_5.0/frame_0070.jpg
70,RIGHT_HEEL,0.5402114391326904,0.4920382499694824,0.0012990032555535436,0.8350498676300049,JPEG_OUTPUT/CapturedFrames_2.0_0.5_5.0/frame_0070.jpg
70,LEFT_FOOT_INDEX,0.6318237781524658,0.46446147561073303,-0.04529143124818802,0.9296667575836182,JPEG_OUTPUT/CapturedFrames_2.0_0.5_5.0/frame_0070.jpg
70,RIGHT_FOOT_INDEX,0.5546788573265076,0.49615737795829773,-0.03633270785212517,0.9632605910301208,JPEG_OUTPUT/CapturedFrames_2.0_0.5_5.0/frame_0070.jpg
74,NOSE,0.6062408089637756,0.21039938926696777,-0.06082631275057793,0.9978869557380676,JPEG_OUTPUT/CapturedFrames_2.0_0.5_5.0/frame_0074.jpg
74,LEFT_EYE_INNER,0.6058394312858582,0.20333179831504822,-0.05542903393507004,0.992598295211792,JPEG_OUTPUT/CapturedFrames_2.0_0.5_5.0/frame_0074.jpg
74,LEFT_EYE,0.606088399887085,0.20348116755485535,-0.05545360967516899,0.9930880665779114,JPEG_OUTPUT/CapturedFrames_2.0_0.5_5.0/frame_0074.jpg
74,LEFT_EYE_OUTER,0.6062800288200378,0.20349739491939545,-0.055472541600465775,0.9917435050010681,JPEG_OUTPUT/CapturedFrames_2.0_0.5_5.0/frame_0074.jpg
74,RIGHT_EYE_INNER,0.6036081314086914,0.20269186794757843,-0.06700614094734192,0.994464099407196,JPEG_OUTPUT/CapturedFrames_2.0_0.5_5.0/frame_0074.jpg
74,RIGHT_EYE,0.6022096872329712,0.20238302648067474,-0.06699677556753159,0.9948117733001709,JPEG_OUTPUT/CapturedFrames_2.0_0.5_5.0/frame_0074.jpg
74,RIGHT_EYE_OUTER,0.6006820201873779,0.20200158655643463,-0.06699755787849426,0.9938814640045166,JPEG_OUTPUT/CapturedFrames_2.0_0.5_5.0/frame_0074.jpg
74,LEFT_EAR,0.602452278137207,0.20643611252307892,-0.02108318917453289,0.9822239279747009,JPEG_OUTPUT/CapturedFrames_2.0_0.5_5.0/frame_0074.jpg
74,RIGHT_EAR,0.5948171615600586,0.20500478148460388,-0.07332546263933182,0.9954531192779541,JPEG_OUTPUT/CapturedFrames_2.0_0.5_5.0/frame_0074.jpg
74,MOUTH_LEFT,0.6059386730194092,0.2178935557603836,-0.046635281294584274,0.9888817667961121,JPEG_OUTPUT/CapturedFrames_2.0_0.5_5.0/frame_0074.jpg
