frame_id,landmark,x,y,z,visibility,image_path
4,NOSE,0.3135867118835449,0.2160005122423172,0.03632231056690216,0.9987566471099854,JPEG_OUTPUT/CapturedFrames_4.0_0.5_-6.0/frame_0004.jpg
4,LEFT_EYE_INNER,0.31122738122940063,0.20902317762374878,0.032152917236089706,0.9982727766036987,JPEG_OUTPUT/CapturedFrames_4.0_0.5_-6.0/frame_0004.jpg
4,LEFT_EYE,0.31015053391456604,0.20872202515602112,0.03214029222726822,0.9983797073364258,JPEG_OUTPUT/CapturedFrames_4.0_0.5_-6.0/frame_0004.jpg
4,LEFT_EYE_OUTER,0.3090287744998932,0.20848599076271057,0.032140348106622696,0.9983701109886169,JPEG_OUTPUT/CapturedFrames_4.0_0.5_-6.0/frame_0004.jpg
4,RIGHT_EYE_INNER,0.3135509192943573,0.20940791070461273,0.023567792028188705,0.9985143542289734,JPEG_OUTPUT/CapturedFrames_4.0_0.5_-6.0/frame_0004.jpg
4,RIGHT_EYE,0.3141610622406006,0.209296315908432,0.02357100509107113,0.9983981251716614,JPEG_OUTPUT/CapturedFrames_4.0_0.5_-6.0/frame_0004.jpg
4,RIGHT_EYE_OUTER,0.3147393763065338,0.20911197364330292,0.023521017283201218,0.9981223940849304,JPEG_OUTPUT/CapturedFrames_4.0_0.5_-6.0/frame_0004.jpg
4,LEFT_EAR,0.30465006828308105,0.21074607968330383,0.016970209777355194,0.9975379705429077,JPEG_OUTPUT/CapturedFrames_4.0_0.5_-6.0/frame_0004.jpg
4,RIGHT_EAR,0.31312423944473267,0.21082359552383423,-0.021015115082263947,0.997996985912323,JPEG_OUTPUT/CapturedFrames_4.0_0.5_-6.0/frame_0004.jpg
4,MOUTH_LEFT,0.3115360140800476,0.22162428498268127,0.033080607652664185,0.9985236525535583,JPEG_OUTPUT/CapturedFrames_4.0_0.5_-6.0/frame_0004.jpg
4,MOUTH_RIGHT,0.31362590193748474,0.2216002196073532,0.021949488669633865,0.9988839030265808,JPEG_OUTPUT/CapturedFrames_4.0_0.5_-6.0/frame_0004.jpg
4,LEFT_SHOULDER,0.28594595193862915,0.25459790229797363,0.030574288219213486,0.999248206615448,JPEG_OUTPUT/CapturedFrames_4.0_0.5_-6.0/frame_0004.jpg
4,RIGHT_SHOULDER,0.31485530734062195,0.24751271307468414,-0.061185430735349655,0.9999455213546753,JPEG_OUTPUT/CapturedFrames_4.0_0.5_-6.0/frame_0004.jpg
4,LEFT_ELBOW,0.27965018153190613,0.31323158740997314,0.027562761679291725,0.7175580263137817,JPEG_OUTPUT/CapturedFrames_4.0_0.5_-6.0/frame_0004.jpg
4,RIGHT_ELBOW,0.3227884769439697,0.3075401782989502,-0.07241573929786682,0.9893913269042969,JPEG_OUTPUT/CapturedFrames_4.0_0.5_-6.0/frame_0004.jpg
4,LEFT_WRIST,0.27887630462646484,0.3593204617500305,0.011323475278913975,0.6050864458084106,JPEG_OUTPUT/CapturedFrames_4.0_0.5_-6.0/frame_0004.jpg
4,RIGHT_WRIST,0.3377406597137451,0.35634124279022217,-0.05570647865533829,0.9477541446685791,JPEG_OUTPUT/CapturedFrames_4.0_0.5_-6.0/frame_0004.jpg
