frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.2678581774234772,0.2288258820772171,-0.024143371731042862,0.9988006353378296,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-5.0/frame_0000.jpg
0,LEFT_EYE_INNER,0.26600244641304016,0.22103795409202576,-0.02083711512386799,0.9978253841400146,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-5.0/frame_0000.jpg
0,LEFT_EYE,0.2654968798160553,0.22050338983535767,-0.020860902965068817,0.9977756142616272,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-5.0/frame_0000.jpg
0,LEFT_EYE_OUTER,0.26490074396133423,0.21994087100028992,-0.02086951769888401,0.9981833100318909,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-5.0/frame_0000.jpg
0,RIGHT_EYE_INNER,0.2660762071609497,0.22129100561141968,-0.034285951405763626,0.9981168508529663,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-5.0/frame_0000.jpg
0,RIGHT_EYE,0.2657261788845062,0.22099606692790985,-0.0342581644654274,0.9980077147483826,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-5.0/frame_0000.jpg
0,RIGHT_EYE_OUTER,0.2653198838233948,0.22070923447608948,-0.034249816089868546,0.9981675148010254,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-5.0/frame_0000.jpg
0,LEFT_EAR,0.2595676779747009,0.22087985277175903,0.0010266061872243881,0.9962122440338135,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-5.0/frame_0000.jpg
0,RIGHT_EAR,0.26097503304481506,0.22233572602272034,-0.05902879312634468,0.9974514842033386,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-5.0/frame_0000.jpg
0,MOUTH_LEFT,0.2656058371067047,0.2348511815071106,-0.013950401917099953,0.9959443211555481,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-5.0/frame_0000.jpg
0,MOUTH_RIGHT,0.26550033688545227,0.2349691540002823,-0.03143486753106117,0.9977060556411743,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-5.0/frame_0000.jpg
0,LEFT_SHOULDER,0.2489490956068039,0.25138431787490845,0.04471950605511665,0.9978094696998596,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-5.0/frame_0000.jpg
0,RIGHT_SHOULDER,0.252269446849823,0.25486648082733154,-0.09165576845407486,0.999876856803894,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-5.0/frame_0000.jpg
0,LEFT_ELBOW,0.24732844531536102,0.30620384216308594,0.056411661207675934,0.02317526564002037,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-5.0/frame_0000.jpg
0,RIGHT_ELBOW,0.2515232563018799,0.3091961443424225,-0.11596693098545074,0.9767756462097168,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-5.0/frame_0000.jpg
0,LEFT_WRIST,0.2511099576950073,0.3527437150478363,0.02734437957406044,0.05003940314054489,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-5.0/frame_0000.jpg
0,RIGHT_WRIST,0.2605380117893219,0.36803364753723145,-0.10785792768001556,0.9396271705627441,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-5.0/frame_0000.jpg
0,LEFT_PINKY,0.2498021125793457,0.3679537773132324,0.025293949991464615,0.07214933633804321,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-5.0/frame_0000.jpg
0,RIGHT_PINKY,0.2603156864643097,0.3839595317840576,-0.11921662092208862,0.921572208404541,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-5.0/frame_0000.jpg
0,LEFT_INDEX,0.25159353017807007,0.37002235651016235,0.013142069801688194,0.07337012141942978,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-5.0/frame_0000.jpg
0,RIGHT_INDEX,0.2622044086456299,0.38570716977119446,-0.11367664486169815,0.9171677827835083,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-5.0/frame_0000.jpg
0,LEFT_THUMB,0.2506674826145172,0.36655980348587036,0.020462721586227417,0.0735495314002037,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-5.0/frame_0000.jpg
0,RIGHT_THUMB,0.26201096177101135,0.3801395893096924,-0.10489168018102646,0.8786388635635376,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-5.0/frame_0000.jpg
0,LEFT_HIP,0.24584874510765076,0.35971447825431824,0.04225270450115204,0.9991845488548279,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-5.0/frame_0000.jpg
0,RIGHT_HIP,0.24755534529685974,0.3596298098564148,-0.04219229146838188,0.9994020462036133,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-5.0/frame_0000.jpg
0,LEFT_KNEE,0.26717591285705566,0.4316171407699585,0.032376568764448166,0.5777305960655212,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-5.0/frame_0000.jpg
0,RIGHT_KNEE,0.26564547419548035,0.4307869076728821,-0.045549750328063965,0.9838359355926514,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-5.0/frame_0000.jpg
0,LEFT_ANKLE,0.2486337125301361,0.49423277378082275,0.043506376445293427,0.7673240900039673,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-5.0/frame_0000.jpg
0,RIGHT_ANKLE,0.23978285491466522,0.4941366910934448,-0.026150966063141823,0.9799929261207581,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-5.0/frame_0000.jpg
0,LEFT_HEEL,0.24169626832008362,0.5025748610496521,0.04324183240532875,0.7307232618331909,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-5.0/frame_0000.jpg
0,RIGHT_HEEL,0.2317858189344406,0.5019688010215759,-0.024363985285162926,0.9326986074447632,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-5.0/frame_0000.jpg
0,LEFT_FOOT_INDEX,0.2586630880832672,0.5145049095153809,0.0283541027456522,0.8170161843299866,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-5.0/frame_0000.jpg
0,RIGHT_FOOT_INDEX,0.24995963275432587,0.5197193622589111,-0.04013972729444504,0.9687438607215881,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-5.0/frame_0000.jpg
1,NOSE,0.266565203666687,0.22906455397605896,-0.004820979665964842,0.998222291469574,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-5.0/frame_0001.jpg
1,LEFT_EYE_INNER,0.26493123173713684,0.22099223732948303,-0.0012605668744072318,0.9965919256210327,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-5.0/frame_0001.jpg
1,LEFT_EYE,0.2643498480319977,0.22070196270942688,-0.0012843224685639143,0.9965236783027649,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-5.0/frame_0001.jpg
1,LEFT_EYE_OUTER,0.2636865973472595,0.22044336795806885,-0.0012783979764208198,0.9971633553504944,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-5.0/frame_0001.jpg
1,RIGHT_EYE_INNER,0.26514238119125366,0.2210874706506729,-0.014541524462401867,0.9975443482398987,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-5.0/frame_0001.jpg
1,RIGHT_EYE,0.2647849917411804,0.2209380865097046,-0.014528344385325909,0.9973909258842468,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-5.0/frame_0001.jpg
1,RIGHT_EYE_OUTER,0.26437467336654663,0.2208619862794876,-0.014537977986037731,0.9978424310684204,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-5.0/frame_0001.jpg
1,LEFT_EAR,0.25850751996040344,0.22167812287807465,0.01645970344543457,0.993396520614624,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-5.0/frame_0001.jpg
1,RIGHT_EAR,0.2603607177734375,0.22299426794052124,-0.04279481992125511,0.9961463212966919,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-5.0/frame_0001.jpg
1,MOUTH_LEFT,0.2645929753780365,0.23508740961551666,0.0036156638525426388,0.9946065545082092,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-5.0/frame_0001.jpg
1,MOUTH_RIGHT,0.26461443305015564,0.23504091799259186,-0.013598533347249031,0.9972286820411682,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-5.0/frame_0001.jpg
