frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.9048144221305847,-0.039872169494628906,0.0031313765794038773,0.9992115497589111,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_-4.0/frame_0000.jpg
0,LEFT_EYE_INNER,0.9054401516914368,-0.06562170386314392,-0.020761573687195778,0.9986881613731384,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_-4.0/frame_0000.jpg
0,LEFT_EYE,0.904732346534729,-0.06314957141876221,-0.0207411739975214,0.9987175464630127,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_-4.0/frame_0000.jpg
0,LEFT_EYE_OUTER,0.9078882932662964,-0.05700815096497536,-0.020707787945866585,0.9987205266952515,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_-4.0/frame_0000.jpg
0,RIGHT_EYE_INNER,0.9095326662063599,-0.06878197193145752,0.0007013767026364803,0.9985764026641846,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_-4.0/frame_0000.jpg
0,RIGHT_EYE,0.9099379777908325,-0.05877149477601051,0.0006952297408133745,0.9984070658683777,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_-4.0/frame_0000.jpg
0,RIGHT_EYE_OUTER,0.9113780856132507,-0.05973568558692932,0.000625122687779367,0.998542070388794,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_-4.0/frame_0000.jpg
0,LEFT_EAR,0.9151304960250854,-0.05592840909957886,-0.09388317912817001,0.9986610412597656,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_-4.0/frame_0000.jpg
0,RIGHT_EAR,0.9212712049484253,-0.06035137176513672,0.0024682236835360527,0.9979187846183777,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_-4.0/frame_0000.jpg
0,MOUTH_LEFT,0.909332275390625,-0.027466297149658203,-0.019313804805278778,0.9986120462417603,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_-4.0/frame_0000.jpg
0,MOUTH_RIGHT,0.9092804789543152,-0.029040604829788208,0.008510772138834,0.9983553290367126,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_-4.0/frame_0000.jpg
0,LEFT_SHOULDER,0.9068788290023804,0.019653260707855225,-0.1838405877351761,0.9999904632568359,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_-4.0/frame_0000.jpg
0,RIGHT_SHOULDER,0.9503404498100281,0.026582183316349983,0.06550104916095734,0.999854326248169,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_-4.0/frame_0000.jpg
0,LEFT_ELBOW,0.8931959271430969,0.15165925025939941,-0.2117820680141449,0.9946028590202332,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_-4.0/frame_0000.jpg
0,RIGHT_ELBOW,0.9478093385696411,0.1522980034351349,0.08650463819503784,0.1995825320482254,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_-4.0/frame_0000.jpg
0,LEFT_WRIST,0.8627978563308716,0.26039695739746094,-0.15409483015537262,0.9771806001663208,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_-4.0/frame_0000.jpg
0,RIGHT_WRIST,0.933307945728302,0.274515300989151,0.06403115391731262,0.24561111629009247,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_-4.0/frame_0000.jpg
0,LEFT_PINKY,0.8566865921020508,0.2917606830596924,-0.1656881421804428,0.9565314650535583,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_-4.0/frame_0000.jpg
0,RIGHT_PINKY,0.927219033241272,0.29578688740730286,0.06899312883615494,0.22703024744987488,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_-4.0/frame_0000.jpg
0,LEFT_INDEX,0.8560057878494263,0.2925698459148407,-0.1589377075433731,0.9549739956855774,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_-4.0/frame_0000.jpg
0,RIGHT_INDEX,0.9253519773483276,0.297396719455719,0.04897376522421837,0.22084973752498627,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_-4.0/frame_0000.jpg
0,LEFT_THUMB,0.8592317700386047,0.2839902937412262,-0.14848242700099945,0.9269880652427673,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_-4.0/frame_0000.jpg
0,RIGHT_THUMB,0.9261714816093445,0.2882941961288452,0.05500691011548042,0.20675964653491974,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_-4.0/frame_0000.jpg
0,LEFT_HIP,0.9175108671188354,0.24536217749118805,-0.09195008128881454,0.99996018409729,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_-4.0/frame_0000.jpg
