frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.9141761064529419,0.06269291043281555,-0.0692506730556488,0.9997987151145935,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_-3.0/frame_0000.jpg
0,LEFT_EYE_INNER,0.9186948537826538,0.04911971092224121,-0.08476345986127853,0.9997324347496033,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_-3.0/frame_0000.jpg
0,LEFT_EYE,0.920195460319519,0.048803362995386124,-0.0847768560051918,0.9997335076332092,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_-3.0/frame_0000.jpg
0,LEFT_EYE_OUTER,0.9219459295272827,0.048318445682525635,-0.08476779609918594,0.9998047947883606,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_-3.0/frame_0000.jpg
0,RIGHT_EYE_INNER,0.9177988767623901,0.04885944724082947,-0.06168584153056145,0.9996352195739746,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_-3.0/frame_0000.jpg
0,RIGHT_EYE,0.9185967445373535,0.04837897792458534,-0.06168132275342941,0.9995439648628235,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_-3.0/frame_0000.jpg
0,RIGHT_EYE_OUTER,0.9196175336837769,0.04762086272239685,-0.061700958758592606,0.9996545314788818,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_-3.0/frame_0000.jpg
0,LEFT_EAR,0.9345630407333374,0.05123257637023926,-0.12292828410863876,0.9998113512992859,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_-3.0/frame_0000.jpg
0,RIGHT_EAR,0.9315308332443237,0.049538761377334595,-0.01849953830242157,0.9991318583488464,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_-3.0/frame_0000.jpg
0,MOUTH_LEFT,0.919487476348877,0.0763707309961319,-0.08140170574188232,0.9997904896736145,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_-3.0/frame_0000.jpg
0,MOUTH_RIGHT,0.9179002642631531,0.07651281356811523,-0.05119049549102783,0.9994586110115051,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_-3.0/frame_0000.jpg
0,LEFT_SHOULDER,0.954094409942627,0.10702625662088394,-0.17548632621765137,0.9999916553497314,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_-3.0/frame_0000.jpg
0,RIGHT_SHOULDER,0.9470282793045044,0.10834777355194092,0.05375918745994568,0.9998512268066406,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_-3.0/frame_0000.jpg
0,LEFT_ELBOW,0.9378030896186829,0.20614321529865265,-0.20122484862804413,0.9968751668930054,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_-3.0/frame_0000.jpg
0,RIGHT_ELBOW,0.9390628933906555,0.2039889693260193,0.08225497603416443,0.050943274050951004,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_-3.0/frame_0000.jpg
0,LEFT_WRIST,0.9127818942070007,0.2891588807106018,-0.1661267727613449,0.9829328060150146,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_-3.0/frame_0000.jpg
0,RIGHT_WRIST,0.9190772175788879,0.28710946440696716,0.039161618798971176,0.09628290683031082,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_-3.0/frame_0000.jpg
0,LEFT_PINKY,0.909856915473938,0.31600961089134216,-0.18425309658050537,0.9634264707565308,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_-3.0/frame_0000.jpg
0,RIGHT_PINKY,0.9114448428153992,0.31157106161117554,0.038073133677244186,0.1012430191040039,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_-3.0/frame_0000.jpg
0,LEFT_INDEX,0.9063953161239624,0.31584814190864563,-0.1818608194589615,0.9627323150634766,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_-3.0/frame_0000.jpg
0,RIGHT_INDEX,0.9115389585494995,0.31266671419143677,0.014594587497413158,0.10434930771589279,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_-3.0/frame_0000.jpg
0,LEFT_THUMB,0.9074775576591492,0.3079489469528198,-0.16292881965637207,0.9371176958084106,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_-3.0/frame_0000.jpg
0,RIGHT_THUMB,0.9135044813156128,0.30601951479911804,0.02782934345304966,0.11056258529424667,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_-3.0/frame_0000.jpg
0,LEFT_HIP,0.9521900415420532,0.28220322728157043,-0.0698324516415596,0.9999330043792725,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_-3.0/frame_0000.jpg
0,RIGHT_HIP,0.9433034658432007,0.28297606110572815,0.06980764120817184,0.9999247789382935,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_-3.0/frame_0000.jpg
0,LEFT_KNEE,0.9164935946464539,0.40074074268341064,-0.09492459148168564,0.9922186136245728,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_-3.0/frame_0000.jpg
0,RIGHT_KNEE,0.8965833783149719,0.3942997455596924,0.08114852756261826,0.7742501497268677,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_-3.0/frame_0000.jpg
