frame_id,landmark,x,y,z,visibility,image_path
72,NOSE,0.5957924127578735,0.24051153659820557,-0.02238730899989605,0.9982361793518066,JPEG_OUTPUT/CapturedFrames_4.0_0.5_4.0/frame_0072.jpg
72,LEFT_EYE_INNER,0.5945067405700684,0.2332533746957779,-0.017403805628418922,0.9964434504508972,JPEG_OUTPUT/CapturedFrames_4.0_0.5_4.0/frame_0072.jpg
72,LEFT_EYE,0.5944535732269287,0.23315280675888062,-0.0174334105104208,0.9963939785957336,JPEG_OUTPUT/CapturedFrames_4.0_0.5_4.0/frame_0072.jpg
72,LEFT_EYE_OUTER,0.5943445563316345,0.2331363409757614,-0.017450828105211258,0.9961544871330261,JPEG_OUTPUT/CapturedFrames_4.0_0.5_4.0/frame_0072.jpg
72,RIGHT_EYE_INNER,0.5934126973152161,0.233090341091156,-0.02951422706246376,0.9971369504928589,JPEG_OUTPUT/CapturedFrames_4.0_0.5_4.0/frame_0072.jpg
72,RIGHT_EYE,0.5925430059432983,0.23290321230888367,-0.029518479481339455,0.9971652626991272,JPEG_OUTPUT/CapturedFrames_4.0_0.5_4.0/frame_0072.jpg
72,RIGHT_EYE_OUTER,0.5915089845657349,0.23281143605709076,-0.029535770416259766,0.9971402883529663,JPEG_OUTPUT/CapturedFrames_4.0_0.5_4.0/frame_0072.jpg
72,LEFT_EAR,0.5899569988250732,0.23559561371803284,0.007947072386741638,0.9901381731033325,JPEG_OUTPUT/CapturedFrames_4.0_0.5_4.0/frame_0072.jpg
72,RIGHT_EAR,0.5864998698234558,0.23572523891925812,-0.04650358855724335,0.9970793724060059,JPEG_OUTPUT/CapturedFrames_4.0_0.5_4.0/frame_0072.jpg
72,MOUTH_LEFT,0.5946476459503174,0.24713566899299622,-0.011691275984048843,0.9915229082107544,JPEG_OUTPUT/CapturedFrames_4.0_0.5_4.0/frame_0072.jpg
72,MOUTH_RIGHT,0.5929502844810486,0.24691852927207947,-0.027664531022310257,0.9954481720924377,JPEG_OUTPUT/CapturedFrames_4.0_0.5_4.0/frame_0072.jpg
72,LEFT_SHOULDER,0.5851835012435913,0.27157363295555115,0.04584156721830368,0.9926895499229431,JPEG_OUTPUT/CapturedFrames_4.0_0.5_4.0/frame_0072.jpg
72,RIGHT_SHOULDER,0.5788447260856628,0.26946085691452026,-0.07908095419406891,0.9998331069946289,JPEG_OUTPUT/CapturedFrames_4.0_0.5_4.0/frame_0072.jpg
72,LEFT_ELBOW,0.5813872814178467,0.31393587589263916,0.06130237132310867,0.04469067230820656,JPEG_OUTPUT/CapturedFrames_4.0_0.5_4.0/frame_0072.jpg
72,RIGHT_ELBOW,0.5807142853736877,0.31612351536750793,-0.09819308668375015,0.9940558671951294,JPEG_OUTPUT/CapturedFrames_4.0_0.5_4.0/frame_0072.jpg
72,LEFT_WRIST,0.5835197567939758,0.3490327298641205,0.033832184970378876,0.05910877883434296,JPEG_OUTPUT/CapturedFrames_4.0_0.5_4.0/frame_0072.jpg
72,RIGHT_WRIST,0.5968374013900757,0.3482910394668579,-0.08372502028942108,0.9764629006385803,JPEG_OUTPUT/CapturedFrames_4.0_0.5_4.0/frame_0072.jpg
72,LEFT_PINKY,0.5858506560325623,0.35750478506088257,0.031124640256166458,0.06599657237529755,JPEG_OUTPUT/CapturedFrames_4.0_0.5_4.0/frame_0072.jpg
72,RIGHT_PINKY,0.5996184349060059,0.35944664478302,-0.09284535050392151,0.9590559005737305,JPEG_OUTPUT/CapturedFrames_4.0_0.5_4.0/frame_0072.jpg
72,LEFT_INDEX,0.5883831977844238,0.35793644189834595,0.021294960752129555,0.07037939131259918,JPEG_OUTPUT/CapturedFrames_4.0_0.5_4.0/frame_0072.jpg
72,RIGHT_INDEX,0.6009854078292847,0.35791847109794617,-0.08732406049966812,0.9560072422027588,JPEG_OUTPUT/CapturedFrames_4.0_0.5_4.0/frame_0072.jpg
