frame_id,landmark,x,y,z,visibility,image_path
104,LEFT_THUMB,0.40573954582214355,0.3825873136520386,-0.11097453534603119,0.9480774402618408,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_5.0/frame_0104.jpg
104,RIGHT_THUMB,0.3273109793663025,0.3639284372329712,-0.014855919405817986,0.8950872421264648,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_5.0/frame_0104.jpg
104,LEFT_HIP,0.3826773762702942,0.3611261248588562,-0.036793988198041916,0.9999105930328369,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_5.0/frame_0104.jpg
104,RIGHT_HIP,0.3670503497123718,0.3644750714302063,0.03688173368573189,0.9997038245201111,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_5.0/frame_0104.jpg
104,LEFT_KNEE,0.36257755756378174,0.4205925762653351,-0.11791296303272247,0.993802547454834,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_5.0/frame_0104.jpg
104,RIGHT_KNEE,0.3817040026187897,0.44018495082855225,0.08385701477527618,0.8678789138793945,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_5.0/frame_0104.jpg
104,LEFT_ANKLE,0.35196709632873535,0.5115365982055664,-0.1268690824508667,0.9964511394500732,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_5.0/frame_0104.jpg
104,RIGHT_ANKLE,0.4023624062538147,0.49713820219039917,0.1489880383014679,0.9247928261756897,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_5.0/frame_0104.jpg
104,LEFT_HEEL,0.3551173210144043,0.5276513695716858,-0.12932510673999786,0.9865443110466003,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_5.0/frame_0104.jpg
104,RIGHT_HEEL,0.408608615398407,0.5069880485534668,0.15390907227993011,0.9214195013046265,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_5.0/frame_0104.jpg
104,LEFT_FOOT_INDEX,0.32877317070961,0.5257577300071716,-0.1869610995054245,0.9901042580604553,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_5.0/frame_0104.jpg
104,RIGHT_FOOT_INDEX,0.387178897857666,0.5207950472831726,0.12467515468597412,0.8865293264389038,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_5.0/frame_0104.jpg
