frame_id,landmark,x,y,z,visibility,image_path
103,NOSE,0.695086658000946,0.26140034198760986,-0.01488632895052433,0.9961452484130859,JPEG_OUTPUT/CapturedFrames_4.0_0.5_6.0/frame_0103.jpg
103,LEFT_EYE_INNER,0.6940445303916931,0.25445711612701416,-0.009916908107697964,0.9931840300559998,JPEG_OUTPUT/CapturedFrames_4.0_0.5_6.0/frame_0103.jpg
103,LEFT_EYE,0.6939501166343689,0.2543136775493622,-0.009939076378941536,0.9933815002441406,JPEG_OUTPUT/CapturedFrames_4.0_0.5_6.0/frame_0103.jpg
103,LEFT_EYE_OUTER,0.6937864422798157,0.25412899255752563,-0.00995111744850874,0.9926570057868958,JPEG_OUTPUT/CapturedFrames_4.0_0.5_6.0/frame_0103.jpg
103,RIGHT_EYE_INNER,0.6928926110267639,0.25406333804130554,-0.022153256461024284,0.9939295053482056,JPEG_OUTPUT/CapturedFrames_4.0_0.5_6.0/frame_0103.jpg
103,RIGHT_EYE,0.6919865012168884,0.25364482402801514,-0.02214825339615345,0.9941258430480957,JPEG_OUTPUT/CapturedFrames_4.0_0.5_6.0/frame_0103.jpg
103,RIGHT_EYE_OUTER,0.6910384297370911,0.2532491683959961,-0.022162053734064102,0.9935457110404968,JPEG_OUTPUT/CapturedFrames_4.0_0.5_6.0/frame_0103.jpg
103,LEFT_EAR,0.6893967390060425,0.25544703006744385,0.01514666061848402,0.9783348441123962,JPEG_OUTPUT/CapturedFrames_4.0_0.5_6.0/frame_0103.jpg
103,RIGHT_EAR,0.6860410571098328,0.25504136085510254,-0.04013156145811081,0.9928372502326965,JPEG_OUTPUT/CapturedFrames_4.0_0.5_6.0/frame_0103.jpg
103,MOUTH_LEFT,0.6934722661972046,0.2675587236881256,-0.004277629312127829,0.9766819477081299,JPEG_OUTPUT/CapturedFrames_4.0_0.5_6.0/frame_0103.jpg
103,MOUTH_RIGHT,0.6920537352561951,0.26702308654785156,-0.02047371119260788,0.9870601892471313,JPEG_OUTPUT/CapturedFrames_4.0_0.5_6.0/frame_0103.jpg
103,LEFT_SHOULDER,0.6849387884140015,0.29092153906822205,0.04966258257627487,0.98568195104599,JPEG_OUTPUT/CapturedFrames_4.0_0.5_6.0/frame_0103.jpg
103,RIGHT_SHOULDER,0.6768079400062561,0.28921857476234436,-0.07152900844812393,0.9995031356811523,JPEG_OUTPUT/CapturedFrames_4.0_0.5_6.0/frame_0103.jpg
103,LEFT_ELBOW,0.6791496276855469,0.3311167061328888,0.06602485477924347,0.03920590132474899,JPEG_OUTPUT/CapturedFrames_4.0_0.5_6.0/frame_0103.jpg
103,RIGHT_ELBOW,0.6784288287162781,0.33251866698265076,-0.09250519424676895,0.9914293885231018,JPEG_OUTPUT/CapturedFrames_4.0_0.5_6.0/frame_0103.jpg
103,LEFT_WRIST,0.6806519627571106,0.36670681834220886,0.043899644166231155,0.05127904191613197,JPEG_OUTPUT/CapturedFrames_4.0_0.5_6.0/frame_0103.jpg
103,RIGHT_WRIST,0.6946312189102173,0.36318641901016235,-0.0814577266573906,0.9733853936195374,JPEG_OUTPUT/CapturedFrames_4.0_0.5_6.0/frame_0103.jpg
103,LEFT_PINKY,0.6817740201950073,0.37610775232315063,0.04273448884487152,0.05813092738389969,JPEG_OUTPUT/CapturedFrames_4.0_0.5_6.0/frame_0103.jpg
103,RIGHT_PINKY,0.6972662806510925,0.374066025018692,-0.0896889939904213,0.9546499848365784,JPEG_OUTPUT/CapturedFrames_4.0_0.5_6.0/frame_0103.jpg
103,LEFT_INDEX,0.6847773790359497,0.3766999840736389,0.03284475952386856,0.06163579598069191,JPEG_OUTPUT/CapturedFrames_4.0_0.5_6.0/frame_0103.jpg
103,RIGHT_INDEX,0.6991485953330994,0.37161728739738464,-0.08355707675218582,0.9522985219955444,JPEG_OUTPUT/CapturedFrames_4.0_0.5_6.0/frame_0103.jpg
103,LEFT_THUMB,0.6830363869667053,0.37245291471481323,0.038095150142908096,0.06381109356880188,JPEG_OUTPUT/CapturedFrames_4.0_0.5_6.0/frame_0103.jpg
103,RIGHT_THUMB,0.6980036497116089,0.3680588901042938,-0.07819638401269913,0.9250778555870056,JPEG_OUTPUT/CapturedFrames_4.0_0.5_6.0/frame_0103.jpg
103,LEFT_HIP,0.6829310059547424,0.38021960854530334,0.03281697258353233,0.9977643489837646,JPEG_OUTPUT/CapturedFrames_4.0_0.5_6.0/frame_0103.jpg
103,RIGHT_HIP,0.672592043876648,0.3802301585674286,-0.03282047435641289,0.9985302686691284,JPEG_OUTPUT/CapturedFrames_4.0_0.5_6.0/frame_0103.jpg
103,LEFT_KNEE,0.7018928527832031,0.43278205394744873,0.018503427505493164,0.8987061977386475,JPEG_OUTPUT/CapturedFrames_4.0_0.5_6.0/frame_0103.jpg
103,RIGHT_KNEE,0.6580358743667603,0.43724143505096436,-0.02294342778623104,0.9894925355911255,JPEG_OUTPUT/CapturedFrames_4.0_0.5_6.0/frame_0103.jpg
103,LEFT_ANKLE,0.7140739560127258,0.494831383228302,0.026091700419783592,0.927933931350708,JPEG_OUTPUT/CapturedFrames_4.0_0.5_6.0/frame_0103.jpg
