frame_id,landmark,x,y,z,visibility,image_path
14,NOSE,0.3174799680709839,0.18271352350711823,-0.04158427566289902,0.9936214089393616,JPEG_OUTPUT/CapturedFrames_3.0_0.5_2.0/frame_0014.jpg
14,LEFT_EYE_INNER,0.3163243234157562,0.17717646062374115,-0.03522410988807678,0.9857320189476013,JPEG_OUTPUT/CapturedFrames_3.0_0.5_2.0/frame_0014.jpg
14,LEFT_EYE,0.3164234161376953,0.1770862340927124,-0.03524572774767876,0.986639142036438,JPEG_OUTPUT/CapturedFrames_3.0_0.5_2.0/frame_0014.jpg
14,LEFT_EYE_OUTER,0.3164975345134735,0.1769716888666153,-0.035266123712062836,0.9838885068893433,JPEG_OUTPUT/CapturedFrames_3.0_0.5_2.0/frame_0014.jpg
14,RIGHT_EYE_INNER,0.3144945800304413,0.17665204405784607,-0.046941544860601425,0.987572431564331,JPEG_OUTPUT/CapturedFrames_3.0_0.5_2.0/frame_0014.jpg
14,RIGHT_EYE,0.3133135139942169,0.1762305200099945,-0.04693637415766716,0.9883266091346741,JPEG_OUTPUT/CapturedFrames_3.0_0.5_2.0/frame_0014.jpg
14,RIGHT_EYE_OUTER,0.3121662735939026,0.17587468028068542,-0.046943195164203644,0.9850668907165527,JPEG_OUTPUT/CapturedFrames_3.0_0.5_2.0/frame_0014.jpg
14,LEFT_EAR,0.3130300045013428,0.17921288311481476,0.000959340191911906,0.9534987211227417,JPEG_OUTPUT/CapturedFrames_3.0_0.5_2.0/frame_0014.jpg
14,RIGHT_EAR,0.30759841203689575,0.178709015250206,-0.05246229097247124,0.9802360534667969,JPEG_OUTPUT/CapturedFrames_3.0_0.5_2.0/frame_0014.jpg
14,MOUTH_LEFT,0.3164447247982025,0.18868300318717957,-0.02681828662753105,0.9589011073112488,JPEG_OUTPUT/CapturedFrames_3.0_0.5_2.0/frame_0014.jpg
14,MOUTH_RIGHT,0.31432151794433594,0.18825887143611908,-0.04233332723379135,0.9734752774238586,JPEG_OUTPUT/CapturedFrames_3.0_0.5_2.0/frame_0014.jpg
14,LEFT_SHOULDER,0.3141518533229828,0.21856030821800232,0.03882503882050514,0.99107426404953,JPEG_OUTPUT/CapturedFrames_3.0_0.5_2.0/frame_0014.jpg
14,RIGHT_SHOULDER,0.29411277174949646,0.21645165979862213,-0.07461702078580856,0.9987150430679321,JPEG_OUTPUT/CapturedFrames_3.0_0.5_2.0/frame_0014.jpg
