frame_id,landmark,x,y,z,visibility,image_path
92,NOSE,0.4162294268608093,0.20420002937316895,-0.03490513563156128,0.9976778626441956,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_5.0/frame_0092.jpg
92,LEFT_EYE_INNER,0.41961604356765747,0.19529356062412262,-0.04141887649893761,0.9965965151786804,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_5.0/frame_0092.jpg
92,LEFT_EYE,0.42072224617004395,0.1946839690208435,-0.04141873121261597,0.9969329833984375,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_5.0/frame_0092.jpg
92,LEFT_EYE_OUTER,0.42201289534568787,0.19410865008831024,-0.04141775891184807,0.9969322681427002,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_5.0/frame_0092.jpg
92,RIGHT_EYE_INNER,0.4174784719944,0.19661623239517212,-0.02945004031062126,0.9952932000160217,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_5.0/frame_0092.jpg
92,RIGHT_EYE,0.41726627945899963,0.19693730771541595,-0.029408907517790794,0.993854284286499,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_5.0/frame_0092.jpg
92,RIGHT_EYE_OUTER,0.4170965552330017,0.19722335040569305,-0.02940216101706028,0.9921016097068787,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_5.0/frame_0092.jpg
92,LEFT_EAR,0.42870989441871643,0.19803990423679352,-0.05075322836637497,0.9972943663597107,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_5.0/frame_0092.jpg
92,RIGHT_EAR,0.4219532608985901,0.20117856562137604,0.0047823586501181126,0.9791720509529114,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_5.0/frame_0092.jpg
92,MOUTH_LEFT,0.4203432500362396,0.21089263260364532,-0.03680628538131714,0.9965810179710388,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_5.0/frame_0092.jpg
92,MOUTH_RIGHT,0.4178541302680969,0.21224959194660187,-0.020859071984887123,0.9910238981246948,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_5.0/frame_0092.jpg
92,LEFT_SHOULDER,0.4431461691856384,0.2443312257528305,-0.0743609294295311,0.9998646974563599,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_5.0/frame_0092.jpg
92,RIGHT_SHOULDER,0.4232684075832367,0.2482428252696991,0.03937889263033867,0.9980752468109131,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_5.0/frame_0092.jpg
92,LEFT_ELBOW,0.444674551486969,0.30277183651924133,-0.09242251515388489,0.9914621710777283,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_5.0/frame_0092.jpg
92,RIGHT_ELBOW,0.42653679847717285,0.3048228919506073,0.05932455137372017,0.06178874522447586,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_5.0/frame_0092.jpg
92,LEFT_WRIST,0.43221110105514526,0.35141491889953613,-0.08092564344406128,0.9838054180145264,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_5.0/frame_0092.jpg
92,RIGHT_WRIST,0.42206916213035583,0.3481029272079468,0.02901383861899376,0.15169541537761688,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_5.0/frame_0092.jpg
92,LEFT_PINKY,0.4295077919960022,0.36873114109039307,-0.09040705859661102,0.964857816696167,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_5.0/frame_0092.jpg
92,RIGHT_PINKY,0.4202083647251129,0.3636743426322937,0.02554590068757534,0.1749269962310791,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_5.0/frame_0092.jpg
92,LEFT_INDEX,0.425849974155426,0.36562347412109375,-0.08859340101480484,0.9616560935974121,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_5.0/frame_0092.jpg
92,RIGHT_INDEX,0.4201197624206543,0.36171793937683105,0.012616695836186409,0.17142732441425323,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_5.0/frame_0092.jpg
92,LEFT_THUMB,0.4262978136539459,0.36022430658340454,-0.07889702916145325,0.9523940682411194,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_5.0/frame_0092.jpg
92,RIGHT_THUMB,0.42099183797836304,0.35622650384902954,0.022117778658866882,0.18427172303199768,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_5.0/frame_0092.jpg
92,LEFT_HIP,0.43754783272743225,0.35631754994392395,-0.03390625864267349,0.999106228351593,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_5.0/frame_0092.jpg
92,RIGHT_HIP,0.42276066541671753,0.35727161169052124,0.033937759697437286,0.9992362260818481,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_5.0/frame_0092.jpg
92,LEFT_KNEE,0.4432121217250824,0.43543627858161926,-0.05977611616253853,0.9945894479751587,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_5.0/frame_0092.jpg
92,RIGHT_KNEE,0.407071053981781,0.42666035890579224,0.030575072392821312,0.9630085825920105,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_5.0/frame_0092.jpg
92,LEFT_ANKLE,0.4696841835975647,0.47088661789894104,-0.010853076353669167,0.9745597839355469,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_5.0/frame_0092.jpg
92,RIGHT_ANKLE,0.41307640075683594,0.5089264512062073,0.042051590979099274,0.9730351567268372,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_5.0/frame_0092.jpg
92,LEFT_HEEL,0.4754457473754883,0.4682399034500122,-0.006823590490967035,0.8561311960220337,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_5.0/frame_0092.jpg
92,RIGHT_HEEL,0.41801339387893677,0.5215764045715332,0.04102378338575363,0.9411548376083374,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_5.0/frame_0092.jpg
92,LEFT_FOOT_INDEX,0.47258704900741577,0.5149704813957214,-0.02872616983950138,0.95804363489151,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_5.0/frame_0092.jpg
92,RIGHT_FOOT_INDEX,0.393206387758255,0.5254960060119629,0.020319033414125443,0.9544647336006165,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_5.0/frame_0092.jpg
95,NOSE,0.4047536849975586,0.19165447354316711,-0.0935576930642128,0.9998955726623535,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_5.0/frame_0095.jpg
95,LEFT_EYE_INNER,0.40731438994407654,0.18184113502502441,-0.09631303697824478,0.9996442794799805,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_5.0/frame_0095.jpg
95,LEFT_EYE,0.4088069796562195,0.18103443086147308,-0.09631817787885666,0.9997097849845886,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_5.0/frame_0095.jpg
95,LEFT_EYE_OUTER,0.4102703928947449,0.18030762672424316,-0.0963168665766716,0.9996738433837891,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_5.0/frame_0095.jpg
95,RIGHT_EYE_INNER,0.4049592614173889,0.18334750831127167,-0.08717894554138184,0.9996795654296875,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_5.0/frame_0095.jpg
95,RIGHT_EYE,0.40457457304000854,0.18358030915260315,-0.087178073823452,0.9996528625488281,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_5.0/frame_0095.jpg
95,RIGHT_EYE_OUTER,0.4041491150856018,0.18371933698654175,-0.08718745410442352,0.9995854496955872,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_5.0/frame_0095.jpg
95,LEFT_EAR,0.4167098104953766,0.1834830343723297,-0.08864451199769974,0.9996588230133057,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_5.0/frame_0095.jpg
95,RIGHT_EAR,0.4075164794921875,0.18665309250354767,-0.04606577008962631,0.998910665512085,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_5.0/frame_0095.jpg
95,MOUTH_LEFT,0.4085598587989807,0.19838102161884308,-0.08917637169361115,0.9998082518577576,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_5.0/frame_0095.jpg
95,MOUTH_RIGHT,0.4050471782684326,0.19925951957702637,-0.07690386474132538,0.9996083378791809,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_5.0/frame_0095.jpg
95,LEFT_SHOULDER,0.4340105950832367,0.23234622180461884,-0.09120849519968033,0.9999426603317261,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_5.0/frame_0095.jpg
95,RIGHT_SHOULDER,0.4047667384147644,0.24242424964904785,-0.0035011149011552334,0.9997988343238831,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_5.0/frame_0095.jpg
95,LEFT_ELBOW,0.4397144913673401,0.29556944966316223,-0.09874867647886276,0.9974713325500488,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_5.0/frame_0095.jpg
95,RIGHT_ELBOW,0.4010067880153656,0.3066707253456116,0.021509366109967232,0.4921698570251465,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_5.0/frame_0095.jpg
95,LEFT_WRIST,0.4395214021205902,0.352104514837265,-0.1080918088555336,0.9921165108680725,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_5.0/frame_0095.jpg
95,RIGHT_WRIST,0.3933965265750885,0.3558342456817627,-0.007296805270016193,0.7808199524879456,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_5.0/frame_0095.jpg
95,LEFT_PINKY,0.44292813539505005,0.3716232180595398,-0.11711076647043228,0.9812163710594177,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_5.0/frame_0095.jpg
95,RIGHT_PINKY,0.39103734493255615,0.3712218105792999,-0.013340857811272144,0.7262876629829407,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_5.0/frame_0095.jpg
95,LEFT_INDEX,0.4388974606990814,0.37074407935142517,-0.12531720101833344,0.9815375804901123,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_5.0/frame_0095.jpg
95,RIGHT_INDEX,0.3918118476867676,0.37069132924079895,-0.02705233357846737,0.7383466362953186,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_5.0/frame_0095.jpg
95,LEFT_THUMB,0.43643465638160706,0.3663709759712219,-0.11067108064889908,0.9767975211143494,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_5.0/frame_0095.jpg
95,RIGHT_THUMB,0.39327824115753174,0.3666313886642456,-0.01414700411260128,0.7397012710571289,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_5.0/frame_0095.jpg
95,LEFT_HIP,0.42831772565841675,0.3466191291809082,-0.030539119616150856,0.9984448552131653,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_5.0/frame_0095.jpg
95,RIGHT_HIP,0.4112461507320404,0.34934499859809875,0.0304938405752182,0.9993520379066467,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_5.0/frame_0095.jpg
95,LEFT_KNEE,0.4240335524082184,0.4264541268348694,-0.012461782433092594,0.9905720353126526,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_5.0/frame_0095.jpg
95,RIGHT_KNEE,0.40559500455856323,0.4277840852737427,0.027974162250757217,0.9400272965431213,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_5.0/frame_0095.jpg
95,LEFT_ANKLE,0.44245901703834534,0.49303585290908813,0.04640232026576996,0.9819261431694031,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_5.0/frame_0095.jpg
95,RIGHT_ANKLE,0.4114528298377991,0.5076451301574707,0.06478780508041382,0.9650125503540039,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_5.0/frame_0095.jpg
95,LEFT_HEEL,0.448006808757782,0.5000085830688477,0.049976058304309845,0.8435587286949158,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_5.0/frame_0095.jpg
95,RIGHT_HEEL,0.41619500517845154,0.5237663984298706,0.0656653419137001,0.904201090335846,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_5.0/frame_0095.jpg
95,LEFT_FOOT_INDEX,0.43274563550949097,0.5266097784042358,0.011928320862352848,0.9683075547218323,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_5.0/frame_0095.jpg
95,RIGHT_FOOT_INDEX,0.3920440375804901,0.5248786211013794,0.030783062800765038,0.9531576633453369,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_5.0/frame_0095.jpg
96,NOSE,0.40018779039382935,0.18513134121894836,-0.10219858586788177,0.9998795986175537,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_5.0/frame_0096.jpg
96,LEFT_EYE_INNER,0.40340718626976013,0.1753881275653839,-0.10065577179193497,0.9996592998504639,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_5.0/frame_0096.jpg
96,LEFT_EYE,0.4052402973175049,0.17499718070030212,-0.10065629333257675,0.9997418522834778,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_5.0/frame_0096.jpg
96,LEFT_EYE_OUTER,0.4070374369621277,0.17462760210037231,-0.10065127909183502,0.9996961355209351,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_5.0/frame_0096.jpg
96,RIGHT_EYE_INNER,0.40038782358169556,0.17653249204158783,-0.09383802860975266,0.9996850490570068,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_5.0/frame_0096.jpg
96,RIGHT_EYE,0.39995166659355164,0.176968514919281,-0.0938611775636673,0.9997153878211975,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_5.0/frame_0096.jpg
96,RIGHT_EYE_OUTER,0.39948979020118713,0.17728838324546814,-0.09387004375457764,0.9996585845947266,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_5.0/frame_0096.jpg
96,LEFT_EAR,0.4139789640903473,0.1782529354095459,-0.08046985417604446,0.9995532631874084,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_5.0/frame_0096.jpg
96,RIGHT_EAR,0.40460410714149475,0.18064387142658234,-0.04981150105595589,0.9991825222969055,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_5.0/frame_0096.jpg
96,MOUTH_LEFT,0.40449994802474976,0.19414466619491577,-0.09409584105014801,0.999690055847168,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_5.0/frame_0096.jpg
96,MOUTH_RIGHT,0.4007779061794281,0.19516031444072723,-0.08523522317409515,0.9994125366210938,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_5.0/frame_0096.jpg
96,LEFT_SHOULDER,0.4303593039512634,0.22571833431720734,-0.08291183412075043,0.9998830556869507,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_5.0/frame_0096.jpg
96,RIGHT_SHOULDER,0.40142688155174255,0.2370908558368683,-0.0055746762081980705,0.9995162487030029,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_5.0/frame_0096.jpg
96,LEFT_ELBOW,0.439223051071167,0.2895854413509369,-0.08457028865814209,0.9961386322975159,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_5.0/frame_0096.jpg
96,RIGHT_ELBOW,0.3960281014442444,0.2993999719619751,0.020935917273163795,0.7480378150939941,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_5.0/frame_0096.jpg
96,LEFT_WRIST,0.44365912675857544,0.3462456464767456,-0.09889323264360428,0.9761790037155151,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_5.0/frame_0096.jpg
96,RIGHT_WRIST,0.38700345158576965,0.34685391187667847,-0.005737585015594959,0.8404115438461304,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_5.0/frame_0096.jpg
96,LEFT_PINKY,0.44714266061782837,0.3650992214679718,-0.10630885511636734,0.9441428184509277,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_5.0/frame_0096.jpg
96,RIGHT_PINKY,0.3840074837207794,0.3621455430984497,-0.011170544661581516,0.7621455788612366,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_5.0/frame_0096.jpg
96,LEFT_INDEX,0.4431149363517761,0.3652900755405426,-0.11535511165857315,0.9463962316513062,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_5.0/frame_0096.jpg
96,RIGHT_INDEX,0.3846580982208252,0.362427681684494,-0.02341473661363125,0.7695503234863281,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_5.0/frame_0096.jpg
96,LEFT_THUMB,0.4410475194454193,0.3588560223579407,-0.10240282863378525,0.9443315863609314,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_5.0/frame_0096.jpg
96,RIGHT_THUMB,0.38630157709121704,0.3576638400554657,-0.011998792178928852,0.7709541320800781,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_5.0/frame_0096.jpg
96,LEFT_HIP,0.4266229569911957,0.33361878991127014,-0.03250354528427124,0.9988735318183899,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_5.0/frame_0096.jpg
96,RIGHT_HIP,0.4085875451564789,0.3367267847061157,0.032423317432403564,0.9984248876571655,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_5.0/frame_0096.jpg
96,LEFT_KNEE,0.41677579283714294,0.4189085364341736,-0.048509933054447174,0.9708239436149597,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_5.0/frame_0096.jpg
96,RIGHT_KNEE,0.4058467745780945,0.41981348395347595,0.021943263709545135,0.7149210572242737,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_5.0/frame_0096.jpg
96,LEFT_ANKLE,0.4283052086830139,0.5036460161209106,-0.025142554193735123,0.9695349931716919,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_5.0/frame_0096.jpg
96,RIGHT_ANKLE,0.4159032702445984,0.4984663128852844,0.042177069932222366,0.8222975134849548,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_5.0/frame_0096.jpg
96,LEFT_HEEL,0.43374744057655334,0.5193272829055786,-0.024798398837447166,0.8865459561347961,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_5.0/frame_0096.jpg
96,RIGHT_HEEL,0.42062264680862427,0.5124744772911072,0.04163345322012901,0.7043256163597107,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_5.0/frame_0096.jpg
96,LEFT_FOOT_INDEX,0.40772730112075806,0.5264101028442383,-0.06789696216583252,0.9627498388290405,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_5.0/frame_0096.jpg
96,RIGHT_FOOT_INDEX,0.39665332436561584,0.522135853767395,0.00623332941904664,0.8672255873680115,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_5.0/frame_0096.jpg
97,NOSE,0.39807048439979553,0.17996177077293396,-0.09456940740346909,0.9999198913574219,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_5.0/frame_0097.jpg
97,LEFT_EYE_INNER,0.40121975541114807,0.17128334939479828,-0.09368030726909637,0.9998216032981873,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_5.0/frame_0097.jpg
97,LEFT_EYE,0.40293893218040466,0.1708299070596695,-0.09368996322154999,0.9998630285263062,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_5.0/frame_0097.jpg
97,LEFT_EYE_OUTER,0.404751718044281,0.1702912598848343,-0.09369005262851715,0.9998416900634766,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_5.0/frame_0097.jpg
97,RIGHT_EYE_INNER,0.398100346326828,0.17214322090148926,-0.08573496341705322,0.9998249411582947,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_5.0/frame_0097.jpg
97,RIGHT_EYE,0.39747169613838196,0.17222203314304352,-0.08574467897415161,0.9998388290405273,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_5.0/frame_0097.jpg
97,RIGHT_EYE_OUTER,0.3968137204647064,0.17233967781066895,-0.08575877547264099,0.9998140931129456,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_5.0/frame_0097.jpg
97,LEFT_EAR,0.41084128618240356,0.17317554354667664,-0.07738915085792542,0.9997887015342712,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_5.0/frame_0097.jpg
97,RIGHT_EAR,0.4010186791419983,0.17543844878673553,-0.04274701699614525,0.9995806813240051,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_5.0/frame_0097.jpg
97,MOUTH_LEFT,0.4023946225643158,0.18835031986236572,-0.08806691318750381,0.9998584985733032,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_5.0/frame_0097.jpg
97,MOUTH_RIGHT,0.3982236087322235,0.18913395702838898,-0.07801109552383423,0.9997382760047913,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_5.0/frame_0097.jpg
97,LEFT_SHOULDER,0.4282938838005066,0.2256315052509308,-0.08378909528255463,0.9999315738677979,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_5.0/frame_0097.jpg
97,RIGHT_SHOULDER,0.39769795536994934,0.23547717928886414,0.002919031772762537,0.9996732473373413,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_5.0/frame_0097.jpg
97,LEFT_ELBOW,0.4378654360771179,0.2885884940624237,-0.08814548701047897,0.9962908029556274,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_5.0/frame_0097.jpg
97,RIGHT_ELBOW,0.39080458879470825,0.2940024137496948,0.029307598248124123,0.7064734101295471,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_5.0/frame_0097.jpg
97,LEFT_WRIST,0.4424104690551758,0.34774601459503174,-0.1071552038192749,0.974821150302887,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_5.0/frame_0097.jpg
97,RIGHT_WRIST,0.3780041038990021,0.3400152623653412,-0.0001470588322263211,0.8150250911712646,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_5.0/frame_0097.jpg
97,LEFT_PINKY,0.4455064833164215,0.36486437916755676,-0.11578576266765594,0.9419883489608765,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_5.0/frame_0097.jpg
97,RIGHT_PINKY,0.37569528818130493,0.3560735881328583,-0.004699275363236666,0.731054425239563,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_5.0/frame_0097.jpg
97,LEFT_INDEX,0.441897451877594,0.3654855191707611,-0.12348620593547821,0.944017767906189,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_5.0/frame_0097.jpg
97,RIGHT_INDEX,0.3767351508140564,0.3549942374229431,-0.01719890721142292,0.7404683232307434,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_5.0/frame_0097.jpg
97,LEFT_THUMB,0.4400598108768463,0.3598300814628601,-0.11018379032611847,0.9405683875083923,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_5.0/frame_0097.jpg
97,RIGHT_THUMB,0.378142774105072,0.3503817617893219,-0.006574655417352915,0.7404630184173584,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_5.0/frame_0097.jpg
97,LEFT_HIP,0.4224105477333069,0.3317835032939911,-0.03253291919827461,0.9992573857307434,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_5.0/frame_0097.jpg
97,RIGHT_HIP,0.40514078736305237,0.33398157358169556,0.032470881938934326,0.9984527826309204,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_5.0/frame_0097.jpg
97,LEFT_KNEE,0.4112185537815094,0.41767916083335876,-0.05972573906183243,0.9061205983161926,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_5.0/frame_0097.jpg
97,RIGHT_KNEE,0.40589529275894165,0.4168761074542999,0.01188577152788639,0.44015705585479736,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_5.0/frame_0097.jpg
97,LEFT_ANKLE,0.416490375995636,0.5098109245300293,-0.0443512387573719,0.9132726788520813,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_5.0/frame_0097.jpg
97,RIGHT_ANKLE,0.41540202498435974,0.4966922700405121,0.030009884387254715,0.5268922448158264,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_5.0/frame_0097.jpg
97,LEFT_HEEL,0.42154836654663086,0.5260955095291138,-0.04494920000433922,0.8341779112815857,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_5.0/frame_0097.jpg
97,RIGHT_HEEL,0.41983628273010254,0.5122507810592651,0.02959846518933773,0.49775975942611694,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_5.0/frame_0097.jpg
97,LEFT_FOOT_INDEX,0.395901620388031,0.5258007645606995,-0.09032750874757767,0.9008604288101196,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_5.0/frame_0097.jpg
97,RIGHT_FOOT_INDEX,0.394910991191864,0.5171371698379517,-0.007459379732608795,0.6542344093322754,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_5.0/frame_0097.jpg
98,NOSE,0.3943091332912445,0.1790592223405838,-0.09515801817178726,0.9999721050262451,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_5.0/frame_0098.jpg
98,LEFT_EYE_INNER,0.39730972051620483,0.1701515167951584,-0.09456693381071091,0.9999368190765381,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_5.0/frame_0098.jpg
