frame_id,landmark,x,y,z,visibility,image_path
88,NOSE,0.581129252910614,0.18981124460697174,-0.12967485189437866,0.999910831451416,JPEG_OUTPUT/CapturedFrames_0.0_0.5_6.0/frame_0088.jpg
88,LEFT_EYE_INNER,0.5832090377807617,0.18281780183315277,-0.12192483246326447,0.9997120499610901,JPEG_OUTPUT/CapturedFrames_0.0_0.5_6.0/frame_0088.jpg
88,LEFT_EYE,0.5845221281051636,0.18296974897384644,-0.12194597721099854,0.9997555613517761,JPEG_OUTPUT/CapturedFrames_0.0_0.5_6.0/frame_0088.jpg
88,LEFT_EYE_OUTER,0.585663914680481,0.18317635357379913,-0.12194385379552841,0.9997270703315735,JPEG_OUTPUT/CapturedFrames_0.0_0.5_6.0/frame_0088.jpg
88,RIGHT_EYE_INNER,0.5783788561820984,0.18279628455638885,-0.12181945145130157,0.9997530579566956,JPEG_OUTPUT/CapturedFrames_0.0_0.5_6.0/frame_0088.jpg
88,RIGHT_EYE,0.5767230987548828,0.1830233484506607,-0.12183203548192978,0.9997615218162537,JPEG_OUTPUT/CapturedFrames_0.0_0.5_6.0/frame_0088.jpg
88,RIGHT_EYE_OUTER,0.5750029683113098,0.18334941565990448,-0.12183292955160141,0.9997099041938782,JPEG_OUTPUT/CapturedFrames_0.0_0.5_6.0/frame_0088.jpg
88,LEFT_EAR,0.5868644118309021,0.1872534453868866,-0.07685591280460358,0.9994625449180603,JPEG_OUTPUT/CapturedFrames_0.0_0.5_6.0/frame_0088.jpg
88,RIGHT_EAR,0.5721810460090637,0.18799616396427155,-0.07717721164226532,0.999394416809082,JPEG_OUTPUT/CapturedFrames_0.0_0.5_6.0/frame_0088.jpg
88,MOUTH_LEFT,0.5840463638305664,0.19854672253131866,-0.11299530416727066,0.9998726844787598,JPEG_OUTPUT/CapturedFrames_0.0_0.5_6.0/frame_0088.jpg
88,MOUTH_RIGHT,0.5778667330741882,0.19800488650798798,-0.11297190189361572,0.9998660087585449,JPEG_OUTPUT/CapturedFrames_0.0_0.5_6.0/frame_0088.jpg
88,LEFT_SHOULDER,0.6008115410804749,0.23667457699775696,-0.050955601036548615,0.9999164342880249,JPEG_OUTPUT/CapturedFrames_0.0_0.5_6.0/frame_0088.jpg
88,RIGHT_SHOULDER,0.5593464970588684,0.2457922250032425,-0.04538227617740631,0.9998825788497925,JPEG_OUTPUT/CapturedFrames_0.0_0.5_6.0/frame_0088.jpg
88,LEFT_ELBOW,0.6137658953666687,0.28863662481307983,-0.05502971261739731,0.9962241649627686,JPEG_OUTPUT/CapturedFrames_0.0_0.5_6.0/frame_0088.jpg
88,RIGHT_ELBOW,0.5548091530799866,0.3074547350406647,-0.026995927095413208,0.9894217848777771,JPEG_OUTPUT/CapturedFrames_0.0_0.5_6.0/frame_0088.jpg
