frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.10683643817901611,0.12707887589931488,-0.12420903146266937,0.9995392560958862,JPEG_OUTPUT/CapturedFrames_4.0_0.5_0.0/frame_0000.jpg
0,LEFT_EYE_INNER,0.10481061041355133,0.11893216520547867,-0.11572928726673126,0.9985313415527344,JPEG_OUTPUT/CapturedFrames_4.0_0.5_0.0/frame_0000.jpg
0,LEFT_EYE,0.10476867109537125,0.11906378716230392,-0.11574943363666534,0.9988651275634766,JPEG_OUTPUT/CapturedFrames_4.0_0.5_0.0/frame_0000.jpg
0,LEFT_EYE_OUTER,0.10461185872554779,0.11924156546592712,-0.11576150357723236,0.9986649751663208,JPEG_OUTPUT/CapturedFrames_4.0_0.5_0.0/frame_0000.jpg
0,RIGHT_EYE_INNER,0.1027074009180069,0.11853734403848648,-0.1285613477230072,0.9989504218101501,JPEG_OUTPUT/CapturedFrames_4.0_0.5_0.0/frame_0000.jpg
0,RIGHT_EYE,0.10105873644351959,0.11835726350545883,-0.12858030200004578,0.9991483688354492,JPEG_OUTPUT/CapturedFrames_4.0_0.5_0.0/frame_0000.jpg
0,RIGHT_EYE_OUTER,0.09936024248600006,0.11829552054405212,-0.12857867777347565,0.9988729357719421,JPEG_OUTPUT/CapturedFrames_4.0_0.5_0.0/frame_0000.jpg
0,LEFT_EAR,0.09808506071567535,0.12403613328933716,-0.06239096075296402,0.9977333545684814,JPEG_OUTPUT/CapturedFrames_4.0_0.5_0.0/frame_0000.jpg
0,RIGHT_EAR,0.09102382510900497,0.12361285090446472,-0.12067322432994843,0.9983820915222168,JPEG_OUTPUT/CapturedFrames_4.0_0.5_0.0/frame_0000.jpg
0,MOUTH_LEFT,0.10554981231689453,0.13718394935131073,-0.10245735943317413,0.9988628625869751,JPEG_OUTPUT/CapturedFrames_4.0_0.5_0.0/frame_0000.jpg
0,MOUTH_RIGHT,0.10318988561630249,0.13702356815338135,-0.11939118057489395,0.9993200302124023,JPEG_OUTPUT/CapturedFrames_4.0_0.5_0.0/frame_0000.jpg
0,LEFT_SHOULDER,0.11079839617013931,0.1876022070646286,-0.006903708912432194,0.9997418522834778,JPEG_OUTPUT/CapturedFrames_4.0_0.5_0.0/frame_0000.jpg
0,RIGHT_SHOULDER,0.07065925002098083,0.1719675064086914,-0.1257144808769226,0.9999359846115112,JPEG_OUTPUT/CapturedFrames_4.0_0.5_0.0/frame_0000.jpg
0,LEFT_ELBOW,0.12019377946853638,0.2569466531276703,0.02386956661939621,0.8275326490402222,JPEG_OUTPUT/CapturedFrames_4.0_0.5_0.0/frame_0000.jpg
