frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.22037875652313232,0.2041119933128357,-0.02354549802839756,0.994056224822998,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-4.0/frame_0000.jpg
0,LEFT_EYE_INNER,0.218467116355896,0.19572560489177704,-0.01940586417913437,0.9873577356338501,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-4.0/frame_0000.jpg
0,LEFT_EYE,0.21799668669700623,0.19512252509593964,-0.01943111978471279,0.9887162446975708,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-4.0/frame_0000.jpg
0,LEFT_EYE_OUTER,0.21745309233665466,0.19446073472499847,-0.019423948600888252,0.9900240302085876,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-4.0/frame_0000.jpg
0,RIGHT_EYE_INNER,0.2181871384382248,0.1958571821451187,-0.03438062220811844,0.9912188649177551,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-4.0/frame_0000.jpg
0,RIGHT_EYE,0.21759727597236633,0.19540511071681976,-0.03436758741736412,0.9916512370109558,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-4.0/frame_0000.jpg
0,RIGHT_EYE_OUTER,0.21696147322654724,0.1949048787355423,-0.03437790274620056,0.9919398427009583,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-4.0/frame_0000.jpg
0,LEFT_EAR,0.21180494129657745,0.19453127682209015,0.004256772808730602,0.9790034890174866,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-4.0/frame_0000.jpg
0,RIGHT_EAR,0.21164050698280334,0.19545458257198334,-0.06257040053606033,0.9854850172996521,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-4.0/frame_0000.jpg
0,MOUTH_LEFT,0.21817603707313538,0.21046116948127747,-0.01254795677959919,0.9818527102470398,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-4.0/frame_0000.jpg
0,MOUTH_RIGHT,0.21777686476707458,0.21050502359867096,-0.03193467855453491,0.990157425403595,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-4.0/frame_0000.jpg
0,LEFT_SHOULDER,0.19924749433994293,0.2270566076040268,0.04622253403067589,0.9921859502792358,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-4.0/frame_0000.jpg
0,RIGHT_SHOULDER,0.20181086659431458,0.22805443406105042,-0.09592317789793015,0.999693751335144,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-4.0/frame_0000.jpg
0,LEFT_ELBOW,0.20031139254570007,0.28894147276878357,0.05479992553591728,0.039946299046278,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-4.0/frame_0000.jpg
0,RIGHT_ELBOW,0.200053408741951,0.2882751524448395,-0.1268768310546875,0.9607604742050171,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-4.0/frame_0000.jpg
0,LEFT_WRIST,0.2050284892320633,0.3423616886138916,0.026406530290842056,0.06713452935218811,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-4.0/frame_0000.jpg
0,RIGHT_WRIST,0.20821508765220642,0.3549988865852356,-0.12660296261310577,0.9176759719848633,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-4.0/frame_0000.jpg
0,LEFT_PINKY,0.20470528304576874,0.3599245846271515,0.025956815108656883,0.09582699090242386,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-4.0/frame_0000.jpg
0,RIGHT_PINKY,0.207222580909729,0.37103942036628723,-0.13884538412094116,0.9025137424468994,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-4.0/frame_0000.jpg
