frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.33652612566947937,0.11496265232563019,0.04468584433197975,0.9989070892333984,JPEG_OUTPUT/CapturedFrames_2.0_0.5_-6.0/frame_0000.jpg
0,LEFT_EYE_INNER,0.3332798480987549,0.10495670884847641,0.03941468149423599,0.9984908103942871,JPEG_OUTPUT/CapturedFrames_2.0_0.5_-6.0/frame_0000.jpg
0,LEFT_EYE,0.3312714993953705,0.10428589582443237,0.0394049808382988,0.9980030655860901,JPEG_OUTPUT/CapturedFrames_2.0_0.5_-6.0/frame_0000.jpg
0,LEFT_EYE_OUTER,0.3292868733406067,0.10381749272346497,0.039388906210660934,0.9985860586166382,JPEG_OUTPUT/CapturedFrames_2.0_0.5_-6.0/frame_0000.jpg
0,RIGHT_EYE_INNER,0.3374634385108948,0.10594180226325989,0.02640240266919136,0.9989607334136963,JPEG_OUTPUT/CapturedFrames_2.0_0.5_-6.0/frame_0000.jpg
0,RIGHT_EYE,0.3385971486568451,0.10590163618326187,0.026415273547172546,0.9986857771873474,JPEG_OUTPUT/CapturedFrames_2.0_0.5_-6.0/frame_0000.jpg
0,RIGHT_EYE_OUTER,0.33970603346824646,0.105934277176857,0.026348406448960304,0.9989585876464844,JPEG_OUTPUT/CapturedFrames_2.0_0.5_-6.0/frame_0000.jpg
0,LEFT_EAR,0.32352393865585327,0.10634499788284302,0.019376002252101898,0.9974969029426575,JPEG_OUTPUT/CapturedFrames_2.0_0.5_-6.0/frame_0000.jpg
0,RIGHT_EAR,0.33817315101623535,0.10856665670871735,-0.038973618298769,0.9980428218841553,JPEG_OUTPUT/CapturedFrames_2.0_0.5_-6.0/frame_0000.jpg
0,MOUTH_LEFT,0.33331307768821716,0.12277059257030487,0.040126536041498184,0.9985761642456055,JPEG_OUTPUT/CapturedFrames_2.0_0.5_-6.0/frame_0000.jpg
0,MOUTH_RIGHT,0.3371689021587372,0.12323541939258575,0.023309193551540375,0.9990500807762146,JPEG_OUTPUT/CapturedFrames_2.0_0.5_-6.0/frame_0000.jpg
0,LEFT_SHOULDER,0.29809075593948364,0.17224204540252686,0.04293719679117203,0.9980412721633911,JPEG_OUTPUT/CapturedFrames_2.0_0.5_-6.0/frame_0000.jpg
0,RIGHT_SHOULDER,0.34176695346832275,0.16418711841106415,-0.09404747933149338,0.999924898147583,JPEG_OUTPUT/CapturedFrames_2.0_0.5_-6.0/frame_0000.jpg
0,LEFT_ELBOW,0.2993561327457428,0.2485528588294983,0.057285696268081665,0.06499228626489639,JPEG_OUTPUT/CapturedFrames_2.0_0.5_-6.0/frame_0000.jpg
0,RIGHT_ELBOW,0.3499293029308319,0.2548868954181671,-0.10586833953857422,0.9497249722480774,JPEG_OUTPUT/CapturedFrames_2.0_0.5_-6.0/frame_0000.jpg
0,LEFT_WRIST,0.31177541613578796,0.3008783161640167,0.06891124695539474,0.04899619147181511,JPEG_OUTPUT/CapturedFrames_2.0_0.5_-6.0/frame_0000.jpg
0,RIGHT_WRIST,0.36223214864730835,0.33277249336242676,-0.080062136054039,0.8141849040985107,JPEG_OUTPUT/CapturedFrames_2.0_0.5_-6.0/frame_0000.jpg
0,LEFT_PINKY,0.3120947778224945,0.316867858171463,0.0746215432882309,0.06007058918476105,JPEG_OUTPUT/CapturedFrames_2.0_0.5_-6.0/frame_0000.jpg
0,RIGHT_PINKY,0.36102354526519775,0.3524676263332367,-0.08691442757844925,0.7607415318489075,JPEG_OUTPUT/CapturedFrames_2.0_0.5_-6.0/frame_0000.jpg
0,LEFT_INDEX,0.31746625900268555,0.324161171913147,0.06641112267971039,0.05704588443040848,JPEG_OUTPUT/CapturedFrames_2.0_0.5_-6.0/frame_0000.jpg
0,RIGHT_INDEX,0.35888391733169556,0.3529498279094696,-0.08233728259801865,0.7442918419837952,JPEG_OUTPUT/CapturedFrames_2.0_0.5_-6.0/frame_0000.jpg
