frame_id,landmark,x,y,z,visibility,image_path
5,NOSE,0.079023078083992,0.07028916478157043,-0.04585665464401245,0.9969218373298645,JPEG_OUTPUT/CapturedFrames_4.0_0.5_-2.0/frame_0005.jpg
5,LEFT_EYE_INNER,0.07553906738758087,0.05687269568443298,-0.04022220894694328,0.9935473799705505,JPEG_OUTPUT/CapturedFrames_4.0_0.5_-2.0/frame_0005.jpg
5,LEFT_EYE,0.07485655695199966,0.05640825629234314,-0.04028001427650452,0.9949100613594055,JPEG_OUTPUT/CapturedFrames_4.0_0.5_-2.0/frame_0005.jpg
5,LEFT_EYE_OUTER,0.0741189643740654,0.05593985319137573,-0.04030950739979744,0.994365930557251,JPEG_OUTPUT/CapturedFrames_4.0_0.5_-2.0/frame_0005.jpg
5,RIGHT_EYE_INNER,0.07454083859920502,0.05682751163840294,-0.058795757591724396,0.9945650100708008,JPEG_OUTPUT/CapturedFrames_4.0_0.5_-2.0/frame_0005.jpg
5,RIGHT_EYE,0.07325006276369095,0.05634981393814087,-0.05881150811910629,0.9952759742736816,JPEG_OUTPUT/CapturedFrames_4.0_0.5_-2.0/frame_0005.jpg
5,RIGHT_EYE_OUTER,0.07181498408317566,0.05579844117164612,-0.05883488059043884,0.9944455623626709,JPEG_OUTPUT/CapturedFrames_4.0_0.5_-2.0/frame_0005.jpg
5,LEFT_EAR,0.06500641256570816,0.05799680948257446,-0.005495058838278055,0.9884514808654785,JPEG_OUTPUT/CapturedFrames_4.0_0.5_-2.0/frame_0005.jpg
5,RIGHT_EAR,0.06175893545150757,0.057573433965444565,-0.0881187692284584,0.9939457774162292,JPEG_OUTPUT/CapturedFrames_4.0_0.5_-2.0/frame_0005.jpg
5,MOUTH_LEFT,0.0760635957121849,0.08208082616329193,-0.030187498778104782,0.9913654327392578,JPEG_OUTPUT/CapturedFrames_4.0_0.5_-2.0/frame_0005.jpg
5,MOUTH_RIGHT,0.07463400810956955,0.08141899108886719,-0.054545801132917404,0.9952768087387085,JPEG_OUTPUT/CapturedFrames_4.0_0.5_-2.0/frame_0005.jpg
5,LEFT_SHOULDER,0.05475151538848877,0.1159360483288765,0.05370694398880005,0.9924483299255371,JPEG_OUTPUT/CapturedFrames_4.0_0.5_-2.0/frame_0005.jpg
5,RIGHT_SHOULDER,0.04437613859772682,0.10542696714401245,-0.13049525022506714,0.9998792409896851,JPEG_OUTPUT/CapturedFrames_4.0_0.5_-2.0/frame_0005.jpg
5,LEFT_ELBOW,0.04857780039310455,0.2088560163974762,0.07826880365610123,0.030133506283164024,JPEG_OUTPUT/CapturedFrames_4.0_0.5_-2.0/frame_0005.jpg
5,RIGHT_ELBOW,0.058590032160282135,0.19658376276493073,-0.1519777476787567,0.9944407343864441,JPEG_OUTPUT/CapturedFrames_4.0_0.5_-2.0/frame_0005.jpg
5,LEFT_WRIST,0.0530557706952095,0.28189247846603394,0.04255852475762367,0.031746264547109604,JPEG_OUTPUT/CapturedFrames_4.0_0.5_-2.0/frame_0005.jpg
5,RIGHT_WRIST,0.09192349761724472,0.2613012492656708,-0.12598717212677002,0.9637925028800964,JPEG_OUTPUT/CapturedFrames_4.0_0.5_-2.0/frame_0005.jpg
5,LEFT_PINKY,0.05319362133741379,0.297465980052948,0.03874657675623894,0.04219549894332886,JPEG_OUTPUT/CapturedFrames_4.0_0.5_-2.0/frame_0005.jpg
5,RIGHT_PINKY,0.09645999222993851,0.28339359164237976,-0.13916131854057312,0.9426385164260864,JPEG_OUTPUT/CapturedFrames_4.0_0.5_-2.0/frame_0005.jpg
5,LEFT_INDEX,0.05837046355009079,0.2981863021850586,0.024575771763920784,0.04381687939167023,JPEG_OUTPUT/CapturedFrames_4.0_0.5_-2.0/frame_0005.jpg
5,RIGHT_INDEX,0.09984739124774933,0.28571802377700806,-0.1325686275959015,0.9379706382751465,JPEG_OUTPUT/CapturedFrames_4.0_0.5_-2.0/frame_0005.jpg
5,LEFT_THUMB,0.05567841976881027,0.29366686940193176,0.03419174253940582,0.04805256053805351,JPEG_OUTPUT/CapturedFrames_4.0_0.5_-2.0/frame_0005.jpg
5,RIGHT_THUMB,0.09789290279150009,0.2769226133823395,-0.12188892066478729,0.8982465863227844,JPEG_OUTPUT/CapturedFrames_4.0_0.5_-2.0/frame_0005.jpg
5,LEFT_HIP,0.056707076728343964,0.27808529138565063,0.056397534906864166,0.9960368275642395,JPEG_OUTPUT/CapturedFrames_4.0_0.5_-2.0/frame_0005.jpg
5,RIGHT_HIP,0.04214223101735115,0.2760353684425354,-0.05631976202130318,0.9986342787742615,JPEG_OUTPUT/CapturedFrames_4.0_0.5_-2.0/frame_0005.jpg
