frame_id,landmark,x,y,z,visibility,image_path
58,NOSE,0.5257998704910278,0.23247277736663818,-0.06879088282585144,0.9990819692611694,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_4.0/frame_0058.jpg
58,LEFT_EYE_INNER,0.528630256652832,0.22555837035179138,-0.06756289303302765,0.9982008934020996,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_4.0/frame_0058.jpg
58,LEFT_EYE,0.5297709107398987,0.22545725107192993,-0.06757421791553497,0.9981374740600586,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_4.0/frame_0058.jpg
58,LEFT_EYE_OUTER,0.5312104225158691,0.22542572021484375,-0.06758514791727066,0.998309850692749,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_4.0/frame_0058.jpg
58,RIGHT_EYE_INNER,0.5258495211601257,0.2256503403186798,-0.06045215576887131,0.9979667663574219,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_4.0/frame_0058.jpg
58,RIGHT_EYE,0.5251306295394897,0.22570021450519562,-0.06040085107088089,0.9970114231109619,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_4.0/frame_0058.jpg
58,RIGHT_EYE_OUTER,0.5244606137275696,0.2257792353630066,-0.060376785695552826,0.99642014503479,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_4.0/frame_0058.jpg
58,LEFT_EAR,0.5362402200698853,0.2283795028924942,-0.0462777353823185,0.9980731010437012,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_4.0/frame_0058.jpg
58,RIGHT_EAR,0.5270426273345947,0.2283276468515396,-0.012919483706355095,0.9870662093162537,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_4.0/frame_0058.jpg
58,MOUTH_LEFT,0.5287160277366638,0.23903793096542358,-0.06010894849896431,0.9986013770103455,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_4.0/frame_0058.jpg
58,MOUTH_RIGHT,0.5256425738334656,0.23962245881557465,-0.05063123255968094,0.9973018169403076,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_4.0/frame_0058.jpg
58,LEFT_SHOULDER,0.545585036277771,0.2661045491695404,-0.05924768000841141,0.9999021291732788,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_4.0/frame_0058.jpg
58,RIGHT_SHOULDER,0.5273467302322388,0.26596981287002563,0.03753333538770676,0.9989097118377686,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_4.0/frame_0058.jpg
58,LEFT_ELBOW,0.5462891459465027,0.3134370446205139,-0.07117167115211487,0.9959218502044678,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_4.0/frame_0058.jpg
58,RIGHT_ELBOW,0.5341019034385681,0.31333866715431213,0.05497639253735542,0.07168938219547272,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_4.0/frame_0058.jpg
58,LEFT_WRIST,0.5261909365653992,0.3378862142562866,-0.07268308103084564,0.9908841252326965,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_4.0/frame_0058.jpg
58,RIGHT_WRIST,0.5315274596214294,0.3527246415615082,0.013456938788294792,0.14073728024959564,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_4.0/frame_0058.jpg
58,LEFT_PINKY,0.5207918882369995,0.34813952445983887,-0.08441699296236038,0.976175844669342,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_4.0/frame_0058.jpg
58,RIGHT_PINKY,0.5290712118148804,0.36494916677474976,0.005956954322755337,0.155519500374794,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_4.0/frame_0058.jpg
58,LEFT_INDEX,0.5188755989074707,0.34361082315444946,-0.08109496533870697,0.9752047657966614,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_4.0/frame_0058.jpg
58,RIGHT_INDEX,0.5292325019836426,0.3651529848575592,-0.005899079609662294,0.15356716513633728,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_4.0/frame_0058.jpg
58,LEFT_THUMB,0.520210325717926,0.3409314751625061,-0.07054509967565536,0.9633585214614868,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_4.0/frame_0058.jpg
58,RIGHT_THUMB,0.5303134322166443,0.3610994517803192,0.0067541226744651794,0.16565904021263123,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_4.0/frame_0058.jpg
58,LEFT_HIP,0.5425150990486145,0.35619160532951355,-0.030286038294434547,0.9995670914649963,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_4.0/frame_0058.jpg
58,RIGHT_HIP,0.5292806625366211,0.35425710678100586,0.03030003234744072,0.9998078942298889,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_4.0/frame_0058.jpg
58,LEFT_KNEE,0.5546711087226868,0.42394787073135376,-0.022797826677560806,0.9959810972213745,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_4.0/frame_0058.jpg
58,RIGHT_KNEE,0.5122538208961487,0.41328951716423035,-0.01862439699470997,0.9918187856674194,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_4.0/frame_0058.jpg
58,LEFT_ANKLE,0.5712074637413025,0.47180214524269104,0.04226179048418999,0.9900413155555725,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_4.0/frame_0058.jpg
