frame_id,landmark,x,y,z,visibility,image_path
92,NOSE,0.5441334843635559,0.17768949270248413,-0.1416579633951187,0.9999980926513672,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_6.0/frame_0092.jpg
92,LEFT_EYE_INNER,0.5464512705802917,0.1698882281780243,-0.13360179960727692,0.9999929666519165,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_6.0/frame_0092.jpg
92,LEFT_EYE,0.547995388507843,0.1700173169374466,-0.13359016180038452,0.9999927282333374,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_6.0/frame_0092.jpg
92,LEFT_EYE_OUTER,0.5495662093162537,0.17020350694656372,-0.1335330754518509,0.9999910593032837,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_6.0/frame_0092.jpg
92,RIGHT_EYE_INNER,0.5415427684783936,0.17028114199638367,-0.1329667866230011,0.9999938011169434,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_6.0/frame_0092.jpg
92,RIGHT_EYE,0.539691686630249,0.17079822719097137,-0.13298578560352325,0.9999939203262329,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_6.0/frame_0092.jpg
92,RIGHT_EYE_OUTER,0.538134753704071,0.17125731706619263,-0.13299056887626648,0.9999936819076538,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_6.0/frame_0092.jpg
92,LEFT_EAR,0.5520542860031128,0.17494922876358032,-0.08854173868894577,0.9999819993972778,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_6.0/frame_0092.jpg
92,RIGHT_EAR,0.5361242890357971,0.17612886428833008,-0.08622310310602188,0.9999825954437256,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_6.0/frame_0092.jpg
92,MOUTH_LEFT,0.5474212765693665,0.1865588128566742,-0.12561164796352386,0.9999970197677612,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_6.0/frame_0092.jpg
92,MOUTH_RIGHT,0.5409862399101257,0.18641267716884613,-0.12484556436538696,0.9999973773956299,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_6.0/frame_0092.jpg
92,LEFT_SHOULDER,0.5690988898277283,0.2293689250946045,-0.06479240208864212,0.9999830722808838,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_6.0/frame_0092.jpg
92,RIGHT_SHOULDER,0.5239018201828003,0.2428348958492279,-0.055017661303281784,0.9999748468399048,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_6.0/frame_0092.jpg
92,LEFT_ELBOW,0.576654851436615,0.28986725211143494,-0.056011490523815155,0.9969353675842285,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_6.0/frame_0092.jpg
92,RIGHT_ELBOW,0.5205646753311157,0.3066849708557129,-0.038257308304309845,0.9893711805343628,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_6.0/frame_0092.jpg
92,LEFT_WRIST,0.5741530060768127,0.34345942735671997,-0.10346689075231552,0.9946410655975342,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_6.0/frame_0092.jpg
92,RIGHT_WRIST,0.5144811272621155,0.36042797565460205,-0.08105724304914474,0.9780625700950623,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_6.0/frame_0092.jpg
92,LEFT_PINKY,0.5737485289573669,0.36178600788116455,-0.11822696030139923,0.9847564101219177,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_6.0/frame_0092.jpg
92,RIGHT_PINKY,0.5150843858718872,0.37710243463516235,-0.09610386192798615,0.955405592918396,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_6.0/frame_0092.jpg
92,LEFT_INDEX,0.5696351528167725,0.3592630922794342,-0.13051173090934753,0.9849122762680054,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_6.0/frame_0092.jpg
92,RIGHT_INDEX,0.5174184441566467,0.3761262595653534,-0.10908190160989761,0.9589049816131592,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_6.0/frame_0092.jpg
92,LEFT_THUMB,0.56866455078125,0.3541299104690552,-0.1088002547621727,0.9821411371231079,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_6.0/frame_0092.jpg
92,RIGHT_THUMB,0.518164336681366,0.37012213468551636,-0.08736632019281387,0.9567179083824158,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_6.0/frame_0092.jpg
92,LEFT_HIP,0.5604744553565979,0.34528848528862,-0.0017430264269933105,0.9997603297233582,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_6.0/frame_0092.jpg
92,RIGHT_HIP,0.5339548587799072,0.345708966255188,0.0017371552530676126,0.9999581575393677,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_6.0/frame_0092.jpg
92,LEFT_KNEE,0.5695071816444397,0.43115729093551636,0.02394755557179451,0.9933741688728333,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_6.0/frame_0092.jpg
92,RIGHT_KNEE,0.5286775827407837,0.42675983905792236,-0.044124480336904526,0.9978433847427368,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_6.0/frame_0092.jpg
92,LEFT_ANKLE,0.5634596943855286,0.48204997181892395,0.13774073123931885,0.9875870943069458,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_6.0/frame_0092.jpg
92,RIGHT_ANKLE,0.5313649773597717,0.5074112415313721,0.005596712231636047,0.9961483478546143,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_6.0/frame_0092.jpg
92,LEFT_HEEL,0.5607383847236633,0.4868294298648834,0.14588582515716553,0.8798723816871643,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_6.0/frame_0092.jpg
92,RIGHT_HEEL,0.5340266227722168,0.5198174118995667,0.007143329828977585,0.9273239970207214,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_6.0/frame_0092.jpg
92,LEFT_FOOT_INDEX,0.5651149153709412,0.517032265663147,0.09943652153015137,0.9783141016960144,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_6.0/frame_0092.jpg
92,RIGHT_FOOT_INDEX,0.5268625020980835,0.5355372428894043,-0.052073441445827484,0.9910398125648499,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_6.0/frame_0092.jpg
93,NOSE,0.5451788902282715,0.16995631158351898,-0.14646323025226593,0.9999974966049194,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_6.0/frame_0093.jpg
93,LEFT_EYE_INNER,0.5479688048362732,0.16187827289104462,-0.13851404190063477,0.9999912977218628,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_6.0/frame_0093.jpg
93,LEFT_EYE,0.5494633913040161,0.16201843321323395,-0.13850393891334534,0.9999912977218628,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_6.0/frame_0093.jpg
93,LEFT_EYE_OUTER,0.5511196851730347,0.16219212114810944,-0.13847067952156067,0.9999899864196777,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_6.0/frame_0093.jpg
93,RIGHT_EYE_INNER,0.5422680377960205,0.16197453439235687,-0.13768765330314636,0.999990701675415,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_6.0/frame_0093.jpg
93,RIGHT_EYE,0.5403116941452026,0.16227906942367554,-0.13770149648189545,0.9999905824661255,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_6.0/frame_0093.jpg
