frame_id,landmark,x,y,z,visibility,image_path
72,NOSE,0.4590396285057068,0.21684381365776062,-0.06088877469301224,0.9999880790710449,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_3.0/frame_0072.jpg
72,LEFT_EYE_INNER,0.46243125200271606,0.2095828652381897,-0.061173874884843826,0.9999523162841797,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_3.0/frame_0072.jpg
72,LEFT_EYE,0.4635944366455078,0.20945492386817932,-0.061198197305202484,0.9999698400497437,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_3.0/frame_0072.jpg
72,LEFT_EYE_OUTER,0.4648462235927582,0.20929598808288574,-0.061211902648210526,0.9999630451202393,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_3.0/frame_0072.jpg
72,RIGHT_EYE_INNER,0.4604715406894684,0.20985373854637146,-0.05254112929105759,0.9999438524246216,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_3.0/frame_0072.jpg
72,RIGHT_EYE,0.4602218270301819,0.2099684327840805,-0.05255509540438652,0.9999481439590454,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_3.0/frame_0072.jpg
72,RIGHT_EYE_OUTER,0.46001124382019043,0.21002782881259918,-0.052535224705934525,0.9999276399612427,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_3.0/frame_0072.jpg
72,LEFT_EAR,0.47075900435447693,0.2138555943965912,-0.05250215530395508,0.9999532699584961,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_3.0/frame_0072.jpg
72,RIGHT_EAR,0.46488624811172485,0.21458785235881805,-0.013276239857077599,0.9998669624328613,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_3.0/frame_0072.jpg
72,MOUTH_LEFT,0.46196994185447693,0.22439847886562347,-0.05710155889391899,0.9999798536300659,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_3.0/frame_0072.jpg
72,MOUTH_RIGHT,0.4594421982765198,0.2244108021259308,-0.04573114961385727,0.9999421834945679,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_3.0/frame_0072.jpg
72,LEFT_SHOULDER,0.4844900667667389,0.26149696111679077,-0.06172502040863037,0.9999935626983643,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_3.0/frame_0072.jpg
72,RIGHT_SHOULDER,0.45926323533058167,0.2625620663166046,0.020293403416872025,0.9998763799667358,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_3.0/frame_0072.jpg
72,LEFT_ELBOW,0.49463707208633423,0.3130344748497009,-0.06925278902053833,0.9982525706291199,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_3.0/frame_0072.jpg
72,RIGHT_ELBOW,0.4457773268222809,0.3092309534549713,0.028248364105820656,0.8119959235191345,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_3.0/frame_0072.jpg
72,LEFT_WRIST,0.5029621720314026,0.36162325739860535,-0.07904107123613358,0.9907448887825012,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_3.0/frame_0072.jpg
72,RIGHT_WRIST,0.42973431944847107,0.3414880931377411,-0.005695376079529524,0.88580322265625,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_3.0/frame_0072.jpg
72,LEFT_PINKY,0.5067905187606812,0.3751913607120514,-0.08773025870323181,0.977240264415741,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_3.0/frame_0072.jpg
72,RIGHT_PINKY,0.425163209438324,0.3532089591026306,-0.013391761109232903,0.8035603165626526,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_3.0/frame_0072.jpg
72,LEFT_INDEX,0.5043936371803284,0.3755667805671692,-0.09505607932806015,0.9795315265655518,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_3.0/frame_0072.jpg
72,RIGHT_INDEX,0.42563360929489136,0.3531573414802551,-0.023821532726287842,0.8204827904701233,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_3.0/frame_0072.jpg
72,LEFT_THUMB,0.5023772716522217,0.3708491027355194,-0.08207448571920395,0.9782868027687073,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_3.0/frame_0072.jpg
72,RIGHT_THUMB,0.4273260235786438,0.3495143949985504,-0.012036943808197975,0.8191796541213989,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_3.0/frame_0072.jpg
