frame_id,landmark,x,y,z,visibility,image_path
20,NOSE,0.7618222236633301,0.8655929565429688,0.21839472651481628,0.9968065023422241,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_-3.0/frame_0020.jpg
20,LEFT_EYE_INNER,0.761480987071991,0.875662088394165,0.2161788046360016,0.9961636066436768,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_-3.0/frame_0020.jpg
20,LEFT_EYE,0.7613180875778198,0.8758019208908081,0.21606752276420593,0.9959795475006104,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_-3.0/frame_0020.jpg
20,LEFT_EYE_OUTER,0.7614476084709167,0.8762926459312439,0.21598951518535614,0.996009111404419,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_-3.0/frame_0020.jpg
20,RIGHT_EYE_INNER,0.7609840631484985,0.8757269382476807,0.22584298253059387,0.9974682331085205,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_-3.0/frame_0020.jpg
20,RIGHT_EYE,0.7602521181106567,0.8756310939788818,0.22583189606666565,0.9970690608024597,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_-3.0/frame_0020.jpg
20,RIGHT_EYE_OUTER,0.7598259449005127,0.875809371471405,0.22564592957496643,0.9976072311401367,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_-3.0/frame_0020.jpg
20,LEFT_EAR,0.7561313509941101,0.87102210521698,0.2112915813922882,0.9962524771690369,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_-3.0/frame_0020.jpg
20,RIGHT_EAR,0.7614187598228455,0.8786128759384155,0.2517121732234955,0.9976861476898193,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_-3.0/frame_0020.jpg
20,MOUTH_LEFT,0.7580966949462891,0.8562719821929932,0.21647909283638,0.9921958446502686,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_-3.0/frame_0020.jpg
20,MOUTH_RIGHT,0.757718563079834,0.8546323776245117,0.22809477150440216,0.9920734763145447,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_-3.0/frame_0020.jpg
20,LEFT_SHOULDER,0.7448540925979614,0.8303037881851196,0.14987419545650482,0.9994220733642578,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_-3.0/frame_0020.jpg
20,RIGHT_SHOULDER,0.7444897294044495,0.8181899785995483,0.21633294224739075,0.9993757605552673,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_-3.0/frame_0020.jpg
20,LEFT_ELBOW,0.7367650270462036,0.7730233073234558,0.08320825546979904,0.41372159123420715,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_-3.0/frame_0020.jpg
20,RIGHT_ELBOW,0.7124598622322083,0.7582876682281494,0.17067226767539978,0.23160409927368164,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_-3.0/frame_0020.jpg
20,LEFT_WRIST,0.7354493141174316,0.7605468034744263,0.0012722760438919067,0.16113229095935822,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_-3.0/frame_0020.jpg
20,RIGHT_WRIST,0.6859362125396729,0.7546376585960388,0.10527278482913971,0.08201305568218231,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_-3.0/frame_0020.jpg
20,LEFT_PINKY,0.7338861227035522,0.7489640116691589,-0.019278256222605705,0.2040792852640152,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_-3.0/frame_0020.jpg
20,RIGHT_PINKY,0.676219642162323,0.7471967339515686,0.09356608986854553,0.09719214588403702,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_-3.0/frame_0020.jpg
20,LEFT_INDEX,0.7322108745574951,0.7570059299468994,-0.01588626019656658,0.21084965765476227,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_-3.0/frame_0020.jpg
20,RIGHT_INDEX,0.6752569079399109,0.7543611526489258,0.08816901594400406,0.09550906717777252,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_-3.0/frame_0020.jpg
20,LEFT_THUMB,0.7323139309883118,0.7589216232299805,0.0009113275445997715,0.21110320091247559,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_-3.0/frame_0020.jpg
20,RIGHT_THUMB,0.682666540145874,0.757992148399353,0.10083191096782684,0.10755493491888046,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_-3.0/frame_0020.jpg
20,LEFT_HIP,0.725810706615448,0.6415824890136719,-0.017807265743613243,0.9989909529685974,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_-3.0/frame_0020.jpg
