frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.17858806252479553,0.18110999464988708,-0.016948359087109566,0.999228835105896,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-3.0/frame_0000.jpg
0,LEFT_EYE_INNER,0.175395667552948,0.17201071977615356,-0.011276798322796822,0.9982184767723083,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-3.0/frame_0000.jpg
0,LEFT_EYE,0.17483673989772797,0.1715686172246933,-0.011300341226160526,0.9982006549835205,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-3.0/frame_0000.jpg
0,LEFT_EYE_OUTER,0.17422720789909363,0.17108502984046936,-0.011307789944112301,0.998579740524292,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-3.0/frame_0000.jpg
0,RIGHT_EYE_INNER,0.17489010095596313,0.17190973460674286,-0.02815888822078705,0.9986951947212219,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-3.0/frame_0000.jpg
0,RIGHT_EYE,0.17409710586071014,0.17141485214233398,-0.028144920244812965,0.9987426400184631,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-3.0/frame_0000.jpg
0,RIGHT_EYE_OUTER,0.17324408888816833,0.17088469862937927,-0.028140997514128685,0.9987377524375916,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-3.0/frame_0000.jpg
0,LEFT_EAR,0.16816718876361847,0.17355982959270477,0.020183023065328598,0.9964054822921753,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-3.0/frame_0000.jpg
0,RIGHT_EAR,0.16678260266780853,0.17345751821994781,-0.05528228357434273,0.9979473948478699,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-3.0/frame_0000.jpg
0,MOUTH_LEFT,0.176519975066185,0.18925625085830688,-0.003014456946402788,0.9969415068626404,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-3.0/frame_0000.jpg
0,MOUTH_RIGHT,0.17576350271701813,0.18894678354263306,-0.02501184679567814,0.9982473850250244,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-3.0/frame_0000.jpg
0,LEFT_SHOULDER,0.16212321817874908,0.2195432484149933,0.06945651024580002,0.9984388947486877,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-3.0/frame_0000.jpg
0,RIGHT_SHOULDER,0.1530141532421112,0.20924893021583557,-0.09313594549894333,0.9998512268066406,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-3.0/frame_0000.jpg
0,LEFT_ELBOW,0.16432152688503265,0.28760087490081787,0.0888022929430008,0.09978508204221725,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-3.0/frame_0000.jpg
0,RIGHT_ELBOW,0.15038104355335236,0.2707199454307556,-0.12264993041753769,0.9812071919441223,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-3.0/frame_0000.jpg
0,LEFT_WRIST,0.17762491106987,0.34138044714927673,0.05592916160821915,0.2106175720691681,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-3.0/frame_0000.jpg
0,RIGHT_WRIST,0.15978288650512695,0.3406367003917694,-0.12514479458332062,0.9646182656288147,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-3.0/frame_0000.jpg
0,LEFT_PINKY,0.1825464367866516,0.3585471212863922,0.054472677409648895,0.22267141938209534,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-3.0/frame_0000.jpg
0,RIGHT_PINKY,0.158029243350029,0.3574903607368469,-0.13845565915107727,0.9494612812995911,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-3.0/frame_0000.jpg
0,LEFT_INDEX,0.18393945693969727,0.3575390577316284,0.0392400398850441,0.231185644865036,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-3.0/frame_0000.jpg
0,RIGHT_INDEX,0.16288389265537262,0.3591662645339966,-0.13344335556030273,0.9454703330993652,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-3.0/frame_0000.jpg
0,LEFT_THUMB,0.18233060836791992,0.3528202474117279,0.047822073101997375,0.22164057195186615,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-3.0/frame_0000.jpg
0,RIGHT_THUMB,0.16392198204994202,0.3528845012187958,-0.1221926212310791,0.9137614369392395,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-3.0/frame_0000.jpg
0,LEFT_HIP,0.16309253871440887,0.33739012479782104,0.05033660680055618,0.9986623525619507,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-3.0/frame_0000.jpg
0,RIGHT_HIP,0.156022846698761,0.3314781188964844,-0.050278425216674805,0.9989156723022461,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-3.0/frame_0000.jpg
0,LEFT_KNEE,0.18119114637374878,0.4144178032875061,0.03827143833041191,0.636788547039032,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-3.0/frame_0000.jpg
0,RIGHT_KNEE,0.1819324642419815,0.4153377413749695,-0.05966853350400925,0.985484778881073,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-3.0/frame_0000.jpg
0,LEFT_ANKLE,0.13183681666851044,0.4669974744319916,0.050675857812166214,0.7980115413665771,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-3.0/frame_0000.jpg
0,RIGHT_ANKLE,0.13369208574295044,0.46711820363998413,-0.0466155968606472,0.9876019358634949,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-3.0/frame_0000.jpg
0,LEFT_HEEL,0.1429557055234909,0.4926624596118927,0.05050163343548775,0.7739465832710266,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-3.0/frame_0000.jpg
0,RIGHT_HEEL,0.13992534577846527,0.49680617451667786,-0.04590695723891258,0.9481449127197266,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-3.0/frame_0000.jpg
0,LEFT_FOOT_INDEX,0.16240763664245605,0.5081897974014282,0.033711645752191544,0.8673798441886902,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-3.0/frame_0000.jpg
0,RIGHT_FOOT_INDEX,0.16359291970729828,0.5193342566490173,-0.0707317590713501,0.982130229473114,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-3.0/frame_0000.jpg
1,NOSE,0.17925241589546204,0.18105706572532654,-0.03593007102608681,0.99298495054245,JPEG_OUTPUT/CapturedFrames_5.0_0.5_-3.0/frame_0001.jpg
