frame_id,landmark,x,y,z,visibility,image_path
43,NOSE,0.4706503450870514,0.24464212357997894,-0.038599371910095215,0.9945113658905029,JPEG_OUTPUT/CapturedFrames_4.0_0.5_3.0/frame_0043.jpg
43,LEFT_EYE_INNER,0.46969661116600037,0.23854726552963257,-0.034834835678339005,0.989611029624939,JPEG_OUTPUT/CapturedFrames_4.0_0.5_3.0/frame_0043.jpg
43,LEFT_EYE,0.46965155005455017,0.23830191791057587,-0.03484627231955528,0.9902490973472595,JPEG_OUTPUT/CapturedFrames_4.0_0.5_3.0/frame_0043.jpg
43,LEFT_EYE_OUTER,0.46953216195106506,0.23803962767124176,-0.034862540662288666,0.9892207980155945,JPEG_OUTPUT/CapturedFrames_4.0_0.5_3.0/frame_0043.jpg
43,RIGHT_EYE_INNER,0.46850529313087463,0.23837843537330627,-0.0464828759431839,0.9916543960571289,JPEG_OUTPUT/CapturedFrames_4.0_0.5_3.0/frame_0043.jpg
43,RIGHT_EYE,0.4675968289375305,0.238009512424469,-0.04647444188594818,0.9916472434997559,JPEG_OUTPUT/CapturedFrames_4.0_0.5_3.0/frame_0043.jpg
43,RIGHT_EYE_OUTER,0.4666094183921814,0.23767143487930298,-0.04648726060986519,0.9901226162910461,JPEG_OUTPUT/CapturedFrames_4.0_0.5_3.0/frame_0043.jpg
43,LEFT_EAR,0.4654894471168518,0.23891624808311462,-0.010662977583706379,0.9782580733299255,JPEG_OUTPUT/CapturedFrames_4.0_0.5_3.0/frame_0043.jpg
43,RIGHT_EAR,0.46217480301856995,0.23924215137958527,-0.06282851099967957,0.9879563450813293,JPEG_OUTPUT/CapturedFrames_4.0_0.5_3.0/frame_0043.jpg
43,MOUTH_LEFT,0.4698825478553772,0.24959269165992737,-0.028103914111852646,0.9759615063667297,JPEG_OUTPUT/CapturedFrames_4.0_0.5_3.0/frame_0043.jpg
43,MOUTH_RIGHT,0.46826523542404175,0.24926310777664185,-0.043295979499816895,0.9810125827789307,JPEG_OUTPUT/CapturedFrames_4.0_0.5_3.0/frame_0043.jpg
43,LEFT_SHOULDER,0.4635459780693054,0.27163922786712646,0.025409359484910965,0.9849743843078613,JPEG_OUTPUT/CapturedFrames_4.0_0.5_3.0/frame_0043.jpg
43,RIGHT_SHOULDER,0.4547007083892822,0.2716465890407562,-0.08892258256673813,0.9991588592529297,JPEG_OUTPUT/CapturedFrames_4.0_0.5_3.0/frame_0043.jpg
43,LEFT_ELBOW,0.46206140518188477,0.3121822774410248,0.04905224218964577,0.09556049108505249,JPEG_OUTPUT/CapturedFrames_4.0_0.5_3.0/frame_0043.jpg
43,RIGHT_ELBOW,0.4530806541442871,0.3142898380756378,-0.1112392395734787,0.9841762781143188,JPEG_OUTPUT/CapturedFrames_4.0_0.5_3.0/frame_0043.jpg
43,LEFT_WRIST,0.4636911451816559,0.3473318815231323,0.033715907484292984,0.06275086104869843,JPEG_OUTPUT/CapturedFrames_4.0_0.5_3.0/frame_0043.jpg
43,RIGHT_WRIST,0.4627486765384674,0.35095006227493286,-0.10010089725255966,0.9503640532493591,JPEG_OUTPUT/CapturedFrames_4.0_0.5_3.0/frame_0043.jpg
43,LEFT_PINKY,0.46587198972702026,0.3586563169956207,0.03306421637535095,0.05972051993012428,JPEG_OUTPUT/CapturedFrames_4.0_0.5_3.0/frame_0043.jpg
43,RIGHT_PINKY,0.4632839560508728,0.3632572293281555,-0.10648834705352783,0.907762348651886,JPEG_OUTPUT/CapturedFrames_4.0_0.5_3.0/frame_0043.jpg
43,LEFT_INDEX,0.467097669839859,0.359616756439209,0.023452775552868843,0.06479059904813766,JPEG_OUTPUT/CapturedFrames_4.0_0.5_3.0/frame_0043.jpg
43,RIGHT_INDEX,0.4657062590122223,0.36255788803100586,-0.10143359750509262,0.9025784134864807,JPEG_OUTPUT/CapturedFrames_4.0_0.5_3.0/frame_0043.jpg
43,LEFT_THUMB,0.46577173471450806,0.3557751476764679,0.028000641614198685,0.0750986635684967,JPEG_OUTPUT/CapturedFrames_4.0_0.5_3.0/frame_0043.jpg
43,RIGHT_THUMB,0.4654102921485901,0.3587125241756439,-0.09730972349643707,0.8694478869438171,JPEG_OUTPUT/CapturedFrames_4.0_0.5_3.0/frame_0043.jpg
43,LEFT_HIP,0.4627486765384674,0.36148935556411743,0.029715780168771744,0.9951289892196655,JPEG_OUTPUT/CapturedFrames_4.0_0.5_3.0/frame_0043.jpg
43,RIGHT_HIP,0.4529143273830414,0.35683363676071167,-0.029625073075294495,0.9961363673210144,JPEG_OUTPUT/CapturedFrames_4.0_0.5_3.0/frame_0043.jpg
43,LEFT_KNEE,0.48190444707870483,0.40706461668014526,-0.012633776292204857,0.8952535390853882,JPEG_OUTPUT/CapturedFrames_4.0_0.5_3.0/frame_0043.jpg
43,RIGHT_KNEE,0.44033798575401306,0.4130680561065674,-0.020717032253742218,0.982806921005249,JPEG_OUTPUT/CapturedFrames_4.0_0.5_3.0/frame_0043.jpg
43,LEFT_ANKLE,0.4854873716831207,0.46914753317832947,-0.014957830309867859,0.8987921476364136,JPEG_OUTPUT/CapturedFrames_4.0_0.5_3.0/frame_0043.jpg
43,RIGHT_ANKLE,0.41991668939590454,0.45981505513191223,0.010057839564979076,0.9674098491668701,JPEG_OUTPUT/CapturedFrames_4.0_0.5_3.0/frame_0043.jpg
43,LEFT_HEEL,0.48121148347854614,0.482499897480011,-0.016455646604299545,0.8479732871055603,JPEG_OUTPUT/CapturedFrames_4.0_0.5_3.0/frame_0043.jpg
43,RIGHT_HEEL,0.41515928506851196,0.46342626214027405,0.012376511469483376,0.8460744023323059,JPEG_OUTPUT/CapturedFrames_4.0_0.5_3.0/frame_0043.jpg
43,LEFT_FOOT_INDEX,0.500762939453125,0.4830232262611389,-0.040055207908153534,0.8949437141418457,JPEG_OUTPUT/CapturedFrames_4.0_0.5_3.0/frame_0043.jpg
43,RIGHT_FOOT_INDEX,0.4243253171443939,0.48760271072387695,-0.013317154720425606,0.9308791160583496,JPEG_OUTPUT/CapturedFrames_4.0_0.5_3.0/frame_0043.jpg
61,NOSE,0.5497289299964905,0.22049707174301147,-0.07004701346158981,0.9998881816864014,JPEG_OUTPUT/CapturedFrames_4.0_0.5_3.0/frame_0061.jpg
61,LEFT_EYE_INNER,0.5482650399208069,0.21403171122074127,-0.06453647464513779,0.999648928642273,JPEG_OUTPUT/CapturedFrames_4.0_0.5_3.0/frame_0061.jpg
61,LEFT_EYE,0.5482445359230042,0.21395285427570343,-0.06454476714134216,0.9997369647026062,JPEG_OUTPUT/CapturedFrames_4.0_0.5_3.0/frame_0061.jpg
61,LEFT_EYE_OUTER,0.5481244325637817,0.2139160931110382,-0.06454760581254959,0.9996675252914429,JPEG_OUTPUT/CapturedFrames_4.0_0.5_3.0/frame_0061.jpg
61,RIGHT_EYE_INNER,0.5467373132705688,0.21378794312477112,-0.07304447144269943,0.999747097492218,JPEG_OUTPUT/CapturedFrames_4.0_0.5_3.0/frame_0061.jpg
61,RIGHT_EYE,0.5457471609115601,0.2136690318584442,-0.07303576916456223,0.9998103976249695,JPEG_OUTPUT/CapturedFrames_4.0_0.5_3.0/frame_0061.jpg
61,RIGHT_EYE_OUTER,0.5446125864982605,0.2136373668909073,-0.07300540804862976,0.9997158646583557,JPEG_OUTPUT/CapturedFrames_4.0_0.5_3.0/frame_0061.jpg
61,LEFT_EAR,0.5438679456710815,0.21600240468978882,-0.032613154500722885,0.9995012283325195,JPEG_OUTPUT/CapturedFrames_4.0_0.5_3.0/frame_0061.jpg
61,RIGHT_EAR,0.5391814112663269,0.21620792150497437,-0.07051797956228256,0.9996508359909058,JPEG_OUTPUT/CapturedFrames_4.0_0.5_3.0/frame_0061.jpg
61,MOUTH_LEFT,0.5485154390335083,0.22760041058063507,-0.057053498923778534,0.9996885061264038,JPEG_OUTPUT/CapturedFrames_4.0_0.5_3.0/frame_0061.jpg
61,MOUTH_RIGHT,0.5465894341468811,0.22757142782211304,-0.06795511394739151,0.9997933506965637,JPEG_OUTPUT/CapturedFrames_4.0_0.5_3.0/frame_0061.jpg
61,LEFT_SHOULDER,0.5480301380157471,0.2603825032711029,0.002734926762059331,0.9997664093971252,JPEG_OUTPUT/CapturedFrames_4.0_0.5_3.0/frame_0061.jpg
61,RIGHT_SHOULDER,0.52615886926651,0.25375035405158997,-0.08013635128736496,0.9999189376831055,JPEG_OUTPUT/CapturedFrames_4.0_0.5_3.0/frame_0061.jpg
61,LEFT_ELBOW,0.551900327205658,0.31133711338043213,0.020302288234233856,0.7977206707000732,JPEG_OUTPUT/CapturedFrames_4.0_0.5_3.0/frame_0061.jpg
61,RIGHT_ELBOW,0.5174517035484314,0.3035023808479309,-0.09719804674386978,0.9886797070503235,JPEG_OUTPUT/CapturedFrames_4.0_0.5_3.0/frame_0061.jpg
61,LEFT_WRIST,0.5633262395858765,0.3512409031391144,-0.001828606822527945,0.8528485298156738,JPEG_OUTPUT/CapturedFrames_4.0_0.5_3.0/frame_0061.jpg
61,RIGHT_WRIST,0.5146684646606445,0.3496042490005493,-0.10753051191568375,0.9587712287902832,JPEG_OUTPUT/CapturedFrames_4.0_0.5_3.0/frame_0061.jpg
61,LEFT_PINKY,0.5659071207046509,0.36237287521362305,-0.00550227053463459,0.7806046009063721,JPEG_OUTPUT/CapturedFrames_4.0_0.5_3.0/frame_0061.jpg
61,RIGHT_PINKY,0.5131126642227173,0.3666954040527344,-0.11536160856485367,0.9260525107383728,JPEG_OUTPUT/CapturedFrames_4.0_0.5_3.0/frame_0061.jpg
61,LEFT_INDEX,0.5659883618354797,0.3631307780742645,-0.016843831166625023,0.7977128028869629,JPEG_OUTPUT/CapturedFrames_4.0_0.5_3.0/frame_0061.jpg
61,RIGHT_INDEX,0.5164474248886108,0.3667656481266022,-0.11684362590312958,0.92519611120224,JPEG_OUTPUT/CapturedFrames_4.0_0.5_3.0/frame_0061.jpg
61,LEFT_THUMB,0.5646690130233765,0.3593275845050812,-0.007777762599289417,0.7934824228286743,JPEG_OUTPUT/CapturedFrames_4.0_0.5_3.0/frame_0061.jpg
61,RIGHT_THUMB,0.5175280570983887,0.36187100410461426,-0.10790999233722687,0.9130791425704956,JPEG_OUTPUT/CapturedFrames_4.0_0.5_3.0/frame_0061.jpg
61,LEFT_HIP,0.5408425331115723,0.3418430984020233,0.029777497053146362,0.9990184307098389,JPEG_OUTPUT/CapturedFrames_4.0_0.5_3.0/frame_0061.jpg
61,RIGHT_HIP,0.5297799110412598,0.3394812047481537,-0.0297708697617054,0.9996498823165894,JPEG_OUTPUT/CapturedFrames_4.0_0.5_3.0/frame_0061.jpg
61,LEFT_KNEE,0.5433790683746338,0.410626083612442,0.04822434112429619,0.8386015295982361,JPEG_OUTPUT/CapturedFrames_4.0_0.5_3.0/frame_0061.jpg
61,RIGHT_KNEE,0.5479303002357483,0.40560775995254517,-0.04698949679732323,0.9904088973999023,JPEG_OUTPUT/CapturedFrames_4.0_0.5_3.0/frame_0061.jpg
61,LEFT_ANKLE,0.5111522078514099,0.45053139328956604,0.07814615219831467,0.9090898036956787,JPEG_OUTPUT/CapturedFrames_4.0_0.5_3.0/frame_0061.jpg
61,RIGHT_ANKLE,0.5408082604408264,0.47423499822616577,-0.04034169763326645,0.9888301491737366,JPEG_OUTPUT/CapturedFrames_4.0_0.5_3.0/frame_0061.jpg
61,LEFT_HEEL,0.5042645335197449,0.4491342008113861,0.08068384975194931,0.8657516241073608,JPEG_OUTPUT/CapturedFrames_4.0_0.5_3.0/frame_0061.jpg
61,RIGHT_HEEL,0.5369882583618164,0.4900844693183899,-0.04023285210132599,0.9402583837509155,JPEG_OUTPUT/CapturedFrames_4.0_0.5_3.0/frame_0061.jpg
61,LEFT_FOOT_INDEX,0.5126714110374451,0.47977113723754883,0.06976386904716492,0.9226446151733398,JPEG_OUTPUT/CapturedFrames_4.0_0.5_3.0/frame_0061.jpg
61,RIGHT_FOOT_INDEX,0.5558172464370728,0.4881729483604431,-0.06582985818386078,0.9797478318214417,JPEG_OUTPUT/CapturedFrames_4.0_0.5_3.0/frame_0061.jpg
67,NOSE,0.5807356834411621,0.20961341261863708,0.004386827349662781,0.9880383014678955,JPEG_OUTPUT/CapturedFrames_4.0_0.5_3.0/frame_0067.jpg
67,LEFT_EYE_INNER,0.5793241262435913,0.20180216431617737,0.00959802232682705,0.9831167459487915,JPEG_OUTPUT/CapturedFrames_4.0_0.5_3.0/frame_0067.jpg
67,LEFT_EYE,0.5791254043579102,0.20150354504585266,0.009560167789459229,0.986307680606842,JPEG_OUTPUT/CapturedFrames_4.0_0.5_3.0/frame_0067.jpg
67,LEFT_EYE_OUTER,0.5788924694061279,0.20123781263828278,0.009545338340103626,0.985040545463562,JPEG_OUTPUT/CapturedFrames_4.0_0.5_3.0/frame_0067.jpg
67,RIGHT_EYE_INNER,0.5785629153251648,0.20175239443778992,-0.003107166150584817,0.980927586555481,JPEG_OUTPUT/CapturedFrames_4.0_0.5_3.0/frame_0067.jpg
67,RIGHT_EYE,0.5778007507324219,0.20152805745601654,-0.0030995572451502085,0.981979489326477,JPEG_OUTPUT/CapturedFrames_4.0_0.5_3.0/frame_0067.jpg
67,RIGHT_EYE_OUTER,0.5769060850143433,0.20139314234256744,-0.0031188633292913437,0.9782443642616272,JPEG_OUTPUT/CapturedFrames_4.0_0.5_3.0/frame_0067.jpg
67,LEFT_EAR,0.5744499564170837,0.2018129527568817,0.03371388092637062,0.9730090498924255,JPEG_OUTPUT/CapturedFrames_4.0_0.5_3.0/frame_0067.jpg
67,RIGHT_EAR,0.5722740888595581,0.20296788215637207,-0.022771842777729034,0.9714726209640503,JPEG_OUTPUT/CapturedFrames_4.0_0.5_3.0/frame_0067.jpg
67,MOUTH_LEFT,0.5793403387069702,0.21573464572429657,0.014654186554253101,0.9532097578048706,JPEG_OUTPUT/CapturedFrames_4.0_0.5_3.0/frame_0067.jpg
67,MOUTH_RIGHT,0.5780004262924194,0.21500808000564575,-0.001960019813850522,0.9587778449058533,JPEG_OUTPUT/CapturedFrames_4.0_0.5_3.0/frame_0067.jpg
67,LEFT_SHOULDER,0.5673279166221619,0.23891595005989075,0.06574460864067078,0.9873344898223877,JPEG_OUTPUT/CapturedFrames_4.0_0.5_3.0/frame_0067.jpg
67,RIGHT_SHOULDER,0.5639050006866455,0.23790250718593597,-0.06191077083349228,0.9991488456726074,JPEG_OUTPUT/CapturedFrames_4.0_0.5_3.0/frame_0067.jpg
67,LEFT_ELBOW,0.5621034502983093,0.28021273016929626,0.08044113963842392,0.058544859290122986,JPEG_OUTPUT/CapturedFrames_4.0_0.5_3.0/frame_0067.jpg
67,RIGHT_ELBOW,0.5622798204421997,0.2844679355621338,-0.09248139709234238,0.9871997237205505,JPEG_OUTPUT/CapturedFrames_4.0_0.5_3.0/frame_0067.jpg
