frame_id,landmark,x,y,z,visibility,image_path
59,RIGHT_WRIST,0.5312488079071045,0.3227347433567047,0.0004771229869220406,0.5327459573745728,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_4.0/frame_0059.jpg
59,LEFT_PINKY,0.5559949278831482,0.31838250160217285,-0.10996153205633163,0.9807456731796265,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_4.0/frame_0059.jpg
59,RIGHT_PINKY,0.530637264251709,0.33683353662490845,-0.0098300501704216,0.4718461334705353,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_4.0/frame_0059.jpg
59,LEFT_INDEX,0.5512614250183105,0.31251630187034607,-0.11642821133136749,0.9805652499198914,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_4.0/frame_0059.jpg
59,RIGHT_INDEX,0.5304068326950073,0.3363687992095947,-0.025046419352293015,0.48121377825737,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_4.0/frame_0059.jpg
59,LEFT_THUMB,0.5516344308853149,0.30779656767845154,-0.09707538038492203,0.9697039127349854,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_4.0/frame_0059.jpg
59,RIGHT_THUMB,0.5312978625297546,0.3304685652256012,-0.0072997272945940495,0.4809049665927887,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_4.0/frame_0059.jpg
59,LEFT_HIP,0.5651535987854004,0.3179740309715271,-0.02055022120475769,0.9991480112075806,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_4.0/frame_0059.jpg
59,RIGHT_HIP,0.5427728295326233,0.3211194574832916,0.020564155653119087,0.9995651841163635,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_4.0/frame_0059.jpg
59,LEFT_KNEE,0.5729911923408508,0.4023307263851166,-0.005949924699962139,0.9942756295204163,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_4.0/frame_0059.jpg
59,RIGHT_KNEE,0.5278775095939636,0.3970381021499634,-0.004144300241023302,0.994429886341095,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_4.0/frame_0059.jpg
59,LEFT_ANKLE,0.5811235904693604,0.47041183710098267,0.06089138239622116,0.9916229844093323,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_4.0/frame_0059.jpg
59,RIGHT_ANKLE,0.530043363571167,0.481681227684021,0.040728356689214706,0.9940723776817322,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_4.0/frame_0059.jpg
59,LEFT_HEEL,0.5826796293258667,0.4792020916938782,0.06394416093826294,0.8364931344985962,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_4.0/frame_0059.jpg
59,RIGHT_HEEL,0.5363313555717468,0.4979340732097626,0.041553448885679245,0.954475998878479,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_4.0/frame_0059.jpg
59,LEFT_FOOT_INDEX,0.5797398090362549,0.49817436933517456,0.010033832862973213,0.9784227013587952,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_4.0/frame_0059.jpg
59,RIGHT_FOOT_INDEX,0.5160849690437317,0.5034595131874084,-0.005682314746081829,0.9836109280586243,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_4.0/frame_0059.jpg
60,NOSE,0.5403888821601868,0.15241509675979614,-0.09450352191925049,0.9999898672103882,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_4.0/frame_0060.jpg
60,LEFT_EYE_INNER,0.5438053011894226,0.14429400861263275,-0.09038607031106949,0.9999690055847168,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_4.0/frame_0060.jpg
60,LEFT_EYE,0.5456923842430115,0.1440659463405609,-0.09039126336574554,0.9999706745147705,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_4.0/frame_0060.jpg
60,LEFT_EYE_OUTER,0.5475624799728394,0.14391735196113586,-0.09037404507398605,0.9999697208404541,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_4.0/frame_0060.jpg
60,RIGHT_EYE_INNER,0.5392805933952332,0.14493650197982788,-0.08467821776866913,0.9999727010726929,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_4.0/frame_0060.jpg
60,RIGHT_EYE,0.5382193922996521,0.14516398310661316,-0.08467308431863785,0.9999673366546631,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_4.0/frame_0060.jpg
60,RIGHT_EYE_OUTER,0.5372334718704224,0.14545580744743347,-0.08465749770402908,0.9999649524688721,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_4.0/frame_0060.jpg
60,LEFT_EAR,0.5525948405265808,0.14893274009227753,-0.06165481358766556,0.9999574422836304,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_4.0/frame_0060.jpg
60,RIGHT_EAR,0.5390602946281433,0.15087611973285675,-0.03475036844611168,0.999879002571106,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_4.0/frame_0060.jpg
60,MOUTH_LEFT,0.5450869798660278,0.16070511937141418,-0.08357206732034683,0.9999793767929077,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_4.0/frame_0060.jpg
60,MOUTH_RIGHT,0.5388672947883606,0.1611306071281433,-0.0758574977517128,0.9999693632125854,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_4.0/frame_0060.jpg
60,LEFT_SHOULDER,0.5690508484840393,0.20023494958877563,-0.06507126241922379,0.9999688863754272,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_4.0/frame_0060.jpg
60,RIGHT_SHOULDER,0.5330019593238831,0.2138305902481079,0.011949551291763783,0.9998762607574463,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_4.0/frame_0060.jpg
60,LEFT_ELBOW,0.5766676664352417,0.263065367937088,-0.07547175139188766,0.9981361627578735,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_4.0/frame_0060.jpg
60,RIGHT_ELBOW,0.5327681303024292,0.2735632061958313,0.03390759229660034,0.6845191121101379,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_4.0/frame_0060.jpg
60,LEFT_WRIST,0.5609883666038513,0.3092866539955139,-0.10337412357330322,0.9957797527313232,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_4.0/frame_0060.jpg
60,RIGHT_WRIST,0.5272806286811829,0.31289491057395935,-0.011281175538897514,0.8061419725418091,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_4.0/frame_0060.jpg
60,LEFT_PINKY,0.5583958029747009,0.32796794176101685,-0.1171044260263443,0.9888134598731995,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_4.0/frame_0060.jpg
60,RIGHT_PINKY,0.5250999927520752,0.3289394974708557,-0.022825919091701508,0.7545976042747498,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_4.0/frame_0060.jpg
60,LEFT_INDEX,0.5529613494873047,0.3237624764442444,-0.12254466116428375,0.9881419539451599,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_4.0/frame_0060.jpg
60,RIGHT_INDEX,0.5262050032615662,0.32674145698547363,-0.035904306918382645,0.7603003978729248,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_4.0/frame_0060.jpg
60,LEFT_THUMB,0.5523072481155396,0.3187585175037384,-0.10504890978336334,0.9826205372810364,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_4.0/frame_0060.jpg
60,RIGHT_THUMB,0.5274878144264221,0.32201191782951355,-0.0182009506970644,0.7524855136871338,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_4.0/frame_0060.jpg
60,LEFT_HIP,0.5618818402290344,0.31767165660858154,-0.02479756996035576,0.9995775818824768,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_4.0/frame_0060.jpg
60,RIGHT_HIP,0.5390945076942444,0.3173723816871643,0.024755965918302536,0.9999319314956665,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_4.0/frame_0060.jpg
60,LEFT_KNEE,0.570957362651825,0.4060148596763611,-0.00359865790233016,0.9952234625816345,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_4.0/frame_0060.jpg
60,RIGHT_KNEE,0.5247479677200317,0.39246365427970886,-0.03679883852601051,0.9944441914558411,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_4.0/frame_0060.jpg
60,LEFT_ANKLE,0.5790362358093262,0.4604291319847107,0.09008172154426575,0.9854649901390076,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_4.0/frame_0060.jpg
60,RIGHT_ANKLE,0.5292341113090515,0.4825003743171692,-0.011563604697585106,0.9944124817848206,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_4.0/frame_0060.jpg
60,LEFT_HEEL,0.5798280835151672,0.46311676502227783,0.09676151722669601,0.7691336274147034,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_4.0/frame_0060.jpg
60,RIGHT_HEEL,0.5348309278488159,0.4987433850765228,-0.012460191734135151,0.9554442167282104,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_4.0/frame_0060.jpg
60,LEFT_FOOT_INDEX,0.5789154767990112,0.49352407455444336,0.0558934286236763,0.9673650860786438,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_4.0/frame_0060.jpg
60,RIGHT_FOOT_INDEX,0.5145386457443237,0.5031484365463257,-0.06034610792994499,0.9871641397476196,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_4.0/frame_0060.jpg
61,NOSE,0.5399206876754761,0.15116389095783234,-0.10581566393375397,0.9999945163726807,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_4.0/frame_0061.jpg
61,LEFT_EYE_INNER,0.5432335734367371,0.14257843792438507,-0.09985671937465668,0.9999799728393555,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_4.0/frame_0061.jpg
61,LEFT_EYE,0.5453732013702393,0.14212891459465027,-0.09987008571624756,0.9999822378158569,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_4.0/frame_0061.jpg
61,LEFT_EYE_OUTER,0.5473178625106812,0.14177411794662476,-0.0998583659529686,0.9999808073043823,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_4.0/frame_0061.jpg
61,RIGHT_EYE_INNER,0.5383686423301697,0.14343900978565216,-0.09551805257797241,0.999981164932251,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_4.0/frame_0061.jpg
61,RIGHT_EYE,0.5370017886161804,0.14377304911613464,-0.09550553560256958,0.9999781847000122,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_4.0/frame_0061.jpg
61,RIGHT_EYE_OUTER,0.5355715751647949,0.1443094164133072,-0.09549300372600555,0.999975323677063,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_4.0/frame_0061.jpg
61,LEFT_EAR,0.5516085624694824,0.14588984847068787,-0.06431154161691666,0.9999735355377197,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_4.0/frame_0061.jpg
61,RIGHT_EAR,0.5365638136863708,0.1490728259086609,-0.043790459632873535,0.9999197721481323,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_4.0/frame_0061.jpg
61,MOUTH_LEFT,0.544956624507904,0.15933246910572052,-0.09271920472383499,0.9999881982803345,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_4.0/frame_0061.jpg
61,MOUTH_RIGHT,0.5380234718322754,0.16034221649169922,-0.0868300050497055,0.9999834299087524,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_4.0/frame_0061.jpg
61,LEFT_SHOULDER,0.5685704350471497,0.19879582524299622,-0.061855245381593704,0.9999796152114868,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_4.0/frame_0061.jpg
61,RIGHT_SHOULDER,0.5286905169487,0.21426646411418915,0.0006528326193802059,0.9999085664749146,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_4.0/frame_0061.jpg
61,LEFT_ELBOW,0.5732970237731934,0.2627376317977905,-0.06915102154016495,0.9971983432769775,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_4.0/frame_0061.jpg
61,RIGHT_ELBOW,0.5266769528388977,0.2774944305419922,0.022637970745563507,0.811869204044342,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_4.0/frame_0061.jpg
61,LEFT_WRIST,0.5645578503608704,0.3152887523174286,-0.10503251850605011,0.9933362007141113,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_4.0/frame_0061.jpg
61,RIGHT_WRIST,0.5203046798706055,0.3283691704273224,-0.02031712420284748,0.8467727899551392,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_4.0/frame_0061.jpg
61,LEFT_PINKY,0.5639371275901794,0.3358733057975769,-0.11972065269947052,0.9827608466148376,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_4.0/frame_0061.jpg
