frame_id,landmark,x,y,z,visibility,image_path
11,NOSE,0.64215487241745,-0.2764699459075928,0.11696042120456696,0.9973784685134888,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_-4.0/frame_0011.jpg
11,LEFT_EYE_INNER,0.6442545652389526,-0.2956305146217346,0.09884479641914368,0.997631311416626,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_-4.0/frame_0011.jpg
11,LEFT_EYE,0.6447268724441528,-0.2951244115829468,0.09877243638038635,0.9973692893981934,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_-4.0/frame_0011.jpg
11,LEFT_EYE_OUTER,0.6451724171638489,-0.29460495710372925,0.09871980547904968,0.9977902173995972,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_-4.0/frame_0011.jpg
11,RIGHT_EYE_INNER,0.6456905007362366,-0.2973225712776184,0.1163330078125,0.9978530406951904,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_-4.0/frame_0011.jpg
11,RIGHT_EYE,0.6469440460205078,-0.2980513572692871,0.116380475461483,0.9969708919525146,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_-4.0/frame_0011.jpg
11,RIGHT_EYE_OUTER,0.6482974290847778,-0.2986931800842285,0.11622799932956696,0.9979889392852783,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_-4.0/frame_0011.jpg
11,LEFT_EAR,0.6538752317428589,-0.2826036810874939,0.05550198629498482,0.9977715015411377,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_-4.0/frame_0011.jpg
11,RIGHT_EAR,0.6604686379432678,-0.289354145526886,0.13423794507980347,0.9971655011177063,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_-4.0/frame_0011.jpg
11,MOUTH_LEFT,0.6471349596977234,-0.25404220819473267,0.10848921537399292,0.9962409734725952,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_-4.0/frame_0011.jpg
11,MOUTH_RIGHT,0.6479100584983826,-0.2559284567832947,0.13129906356334686,0.9972237348556519,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_-4.0/frame_0011.jpg
11,LEFT_SHOULDER,0.6456362009048462,-0.17031222581863403,-0.03030320629477501,0.9997005462646484,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_-4.0/frame_0011.jpg
11,RIGHT_SHOULDER,0.7107694745063782,-0.1754710078239441,0.21631722152233124,0.998843789100647,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_-4.0/frame_0011.jpg
