frame_id,landmark,x,y,z,visibility,image_path
39,NOSE,0.622599184513092,0.17513799667358398,-0.08128095418214798,0.999990701675415,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_2.0/frame_0039.jpg
39,LEFT_EYE_INNER,0.6259960532188416,0.16711530089378357,-0.07978833466768265,0.999964714050293,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_2.0/frame_0039.jpg
39,LEFT_EYE,0.6277039051055908,0.16691282391548157,-0.07980982214212418,0.9999784231185913,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_2.0/frame_0039.jpg
39,LEFT_EYE_OUTER,0.629477858543396,0.1668248325586319,-0.07981285452842712,0.9999699592590332,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_2.0/frame_0039.jpg
39,RIGHT_EYE_INNER,0.622857928276062,0.16784799098968506,-0.0727398470044136,0.9999648332595825,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_2.0/frame_0039.jpg
39,RIGHT_EYE,0.6222609877586365,0.1680174469947815,-0.07274845987558365,0.9999700784683228,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_2.0/frame_0039.jpg
39,RIGHT_EYE_OUTER,0.6215685606002808,0.16817879676818848,-0.0727180689573288,0.999954104423523,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_2.0/frame_0039.jpg
39,LEFT_EAR,0.635251522064209,0.17081904411315918,-0.05937888100743294,0.9999669790267944,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_2.0/frame_0039.jpg
39,RIGHT_EAR,0.6238344311714172,0.17219649255275726,-0.027413751929998398,0.9999055862426758,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_2.0/frame_0039.jpg
39,MOUTH_LEFT,0.6264010071754456,0.18324241042137146,-0.07282602041959763,0.9999769926071167,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_2.0/frame_0039.jpg
39,MOUTH_RIGHT,0.6222435235977173,0.18354806303977966,-0.06360702961683273,0.9999492168426514,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_2.0/frame_0039.jpg
39,LEFT_SHOULDER,0.6487032771110535,0.21947208046913147,-0.06162797659635544,0.9999946355819702,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_2.0/frame_0039.jpg
39,RIGHT_SHOULDER,0.6177599430084229,0.22482822835445404,0.01552675198763609,0.9999319314956665,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_2.0/frame_0039.jpg
39,LEFT_ELBOW,0.6583479642868042,0.272350013256073,-0.06186235696077347,0.9991418123245239,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_2.0/frame_0039.jpg
39,RIGHT_ELBOW,0.6027993559837341,0.27117371559143066,0.03362563997507095,0.8640987873077393,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_2.0/frame_0039.jpg
39,LEFT_WRIST,0.6655827164649963,0.32504966855049133,-0.08084991574287415,0.9948428273200989,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_2.0/frame_0039.jpg
39,RIGHT_WRIST,0.587319016456604,0.3090248703956604,-0.0031048322562128305,0.932127833366394,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_2.0/frame_0039.jpg
39,LEFT_PINKY,0.6681801080703735,0.3396452069282532,-0.09149718284606934,0.9854178428649902,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_2.0/frame_0039.jpg
39,RIGHT_PINKY,0.5825411081314087,0.3220834732055664,-0.009225812740623951,0.8767693042755127,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_2.0/frame_0039.jpg
39,LEFT_INDEX,0.6652827262878418,0.3399497866630554,-0.1001574769616127,0.9866939187049866,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_2.0/frame_0039.jpg
39,RIGHT_INDEX,0.5840858817100525,0.3221420645713806,-0.0217107143253088,0.8851933479309082,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_2.0/frame_0039.jpg
39,LEFT_THUMB,0.6639928817749023,0.33512455224990845,-0.08452611416578293,0.9854437708854675,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_2.0/frame_0039.jpg
39,RIGHT_THUMB,0.5860003232955933,0.3182768225669861,-0.00963832251727581,0.881633996963501,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_2.0/frame_0039.jpg
39,LEFT_HIP,0.6384145021438599,0.3167720437049866,-0.0328945592045784,0.9998130202293396,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_2.0/frame_0039.jpg
39,RIGHT_HIP,0.6223978996276855,0.3167532682418823,0.03290460258722305,0.9995158910751343,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_2.0/frame_0039.jpg
39,LEFT_KNEE,0.621612012386322,0.38144928216934204,-0.06824158877134323,0.9845141768455505,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_2.0/frame_0039.jpg
39,RIGHT_KNEE,0.6272053718566895,0.39597177505493164,0.044368844479322433,0.8068482279777527,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_2.0/frame_0039.jpg
39,LEFT_ANKLE,0.6050881147384644,0.4602047801017761,-0.0579310841858387,0.9881789684295654,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_2.0/frame_0039.jpg
39,RIGHT_ANKLE,0.6401307582855225,0.4679586589336395,0.08375371992588043,0.8924974799156189,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_2.0/frame_0039.jpg
39,LEFT_HEEL,0.6044837832450867,0.47937339544296265,-0.05859224870800972,0.9734034538269043,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_2.0/frame_0039.jpg
39,RIGHT_HEEL,0.6445790529251099,0.47877630591392517,0.0861249640583992,0.8844894170761108,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_2.0/frame_0039.jpg
39,LEFT_FOOT_INDEX,0.5889818072319031,0.4526914954185486,-0.10264371335506439,0.9742603898048401,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_2.0/frame_0039.jpg
39,RIGHT_FOOT_INDEX,0.6211679577827454,0.4811214804649353,0.0569901242852211,0.861679196357727,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_2.0/frame_0039.jpg
40,NOSE,0.6185088157653809,0.1745905578136444,-0.054102689027786255,0.9999948740005493,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_2.0/frame_0040.jpg
40,LEFT_EYE_INNER,0.6219159364700317,0.1664464771747589,-0.05382900312542915,0.9999783039093018,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_2.0/frame_0040.jpg
40,LEFT_EYE,0.623422384262085,0.16614475846290588,-0.05384255573153496,0.9999866485595703,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_2.0/frame_0040.jpg
40,LEFT_EYE_OUTER,0.6251364946365356,0.16591522097587585,-0.053841836750507355,0.9999814033508301,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_2.0/frame_0040.jpg
40,RIGHT_EYE_INNER,0.6193874478340149,0.16719365119934082,-0.04588065296411514,0.9999762773513794,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_2.0/frame_0040.jpg
40,RIGHT_EYE,0.6188753247261047,0.16724331676959991,-0.0458882637321949,0.9999806880950928,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_2.0/frame_0040.jpg
40,RIGHT_EYE_OUTER,0.6183608770370483,0.16721037030220032,-0.0458563007414341,0.9999717473983765,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_2.0/frame_0040.jpg
40,LEFT_EAR,0.6311897039413452,0.17078931629657745,-0.042129889130592346,0.9999792575836182,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_2.0/frame_0040.jpg
40,RIGHT_EAR,0.6213380098342896,0.17166607081890106,-0.00590158486738801,0.9999496936798096,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_2.0/frame_0040.jpg
40,MOUTH_LEFT,0.6216340065002441,0.18254731595516205,-0.04913363605737686,0.999985933303833,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_2.0/frame_0040.jpg
40,MOUTH_RIGHT,0.6184007525444031,0.18268273770809174,-0.03864660486578941,0.9999692440032959,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_2.0/frame_0040.jpg
40,LEFT_SHOULDER,0.6455947756767273,0.2216106355190277,-0.04891250282526016,0.9999971389770508,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_2.0/frame_0040.jpg
40,RIGHT_SHOULDER,0.6136173605918884,0.22589638829231262,0.02793005481362343,0.9999446868896484,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_2.0/frame_0040.jpg
40,LEFT_ELBOW,0.653901219367981,0.27448445558547974,-0.051094043999910355,0.999057948589325,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_2.0/frame_0040.jpg
40,RIGHT_ELBOW,0.5974698066711426,0.2718222141265869,0.043389685451984406,0.8763476014137268,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_2.0/frame_0040.jpg
40,LEFT_WRIST,0.6618509888648987,0.326295405626297,-0.06677526235580444,0.9951025247573853,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_2.0/frame_0040.jpg
40,RIGHT_WRIST,0.5816702246665955,0.3100869357585907,0.013052718713879585,0.9366411566734314,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_2.0/frame_0040.jpg
40,LEFT_PINKY,0.665233314037323,0.34233224391937256,-0.07620295882225037,0.98592209815979,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_2.0/frame_0040.jpg
40,RIGHT_PINKY,0.5763473510742188,0.3227722644805908,0.007498680613934994,0.8795909881591797,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_2.0/frame_0040.jpg
40,LEFT_INDEX,0.6620869040489197,0.3415830433368683,-0.08480291813611984,0.9873688817024231,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_2.0/frame_0040.jpg
40,RIGHT_INDEX,0.5777316093444824,0.3231947422027588,-0.004107794724404812,0.8887419700622559,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_2.0/frame_0040.jpg
40,LEFT_THUMB,0.6603871583938599,0.33650970458984375,-0.07047450542449951,0.9863551259040833,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_2.0/frame_0040.jpg
