frame_id,landmark,x,y,z,visibility,image_path
64,NOSE,0.5596383810043335,0.1841665655374527,-0.1393783986568451,0.9999895095825195,JPEG_OUTPUT/CapturedFrames_0.0_0.5_5.0/frame_0064.jpg
64,LEFT_EYE_INNER,0.560815155506134,0.1778186857700348,-0.13196200132369995,0.9999587535858154,JPEG_OUTPUT/CapturedFrames_0.0_0.5_5.0/frame_0064.jpg
64,LEFT_EYE,0.5618996024131775,0.17817401885986328,-0.13194966316223145,0.9999618530273438,JPEG_OUTPUT/CapturedFrames_0.0_0.5_5.0/frame_0064.jpg
64,LEFT_EYE_OUTER,0.5629929304122925,0.17864473164081573,-0.13194136321544647,0.9999483823776245,JPEG_OUTPUT/CapturedFrames_0.0_0.5_5.0/frame_0064.jpg
64,RIGHT_EYE_INNER,0.5571994185447693,0.1770658791065216,-0.13391554355621338,0.9999582767486572,JPEG_OUTPUT/CapturedFrames_0.0_0.5_5.0/frame_0064.jpg
64,RIGHT_EYE,0.5556533336639404,0.1769455522298813,-0.13392624258995056,0.9999649524688721,JPEG_OUTPUT/CapturedFrames_0.0_0.5_5.0/frame_0064.jpg
64,RIGHT_EYE_OUTER,0.5539589524269104,0.17690575122833252,-0.13390910625457764,0.9999561309814453,JPEG_OUTPUT/CapturedFrames_0.0_0.5_5.0/frame_0064.jpg
64,LEFT_EAR,0.5630810856819153,0.18260271847248077,-0.08547677099704742,0.9998997449874878,JPEG_OUTPUT/CapturedFrames_0.0_0.5_5.0/frame_0064.jpg
64,RIGHT_EAR,0.5498335957527161,0.18177929520606995,-0.09556663781404495,0.9999260902404785,JPEG_OUTPUT/CapturedFrames_0.0_0.5_5.0/frame_0064.jpg
64,MOUTH_LEFT,0.5612970590591431,0.19235803186893463,-0.12197090685367584,0.9999802112579346,JPEG_OUTPUT/CapturedFrames_0.0_0.5_5.0/frame_0064.jpg
64,MOUTH_RIGHT,0.5566869378089905,0.19170938432216644,-0.12479398399591446,0.9999839067459106,JPEG_OUTPUT/CapturedFrames_0.0_0.5_5.0/frame_0064.jpg
64,LEFT_SHOULDER,0.5753787159919739,0.23426613211631775,-0.0488145686686039,0.9999198913574219,JPEG_OUTPUT/CapturedFrames_0.0_0.5_5.0/frame_0064.jpg
64,RIGHT_SHOULDER,0.5346591472625732,0.23559285700321198,-0.06956644356250763,0.9999330043792725,JPEG_OUTPUT/CapturedFrames_0.0_0.5_5.0/frame_0064.jpg
64,LEFT_ELBOW,0.5793346762657166,0.29211559891700745,-0.01899154856801033,0.9792122840881348,JPEG_OUTPUT/CapturedFrames_0.0_0.5_5.0/frame_0064.jpg
64,RIGHT_ELBOW,0.5298956632614136,0.29288625717163086,-0.05709746479988098,0.9959937334060669,JPEG_OUTPUT/CapturedFrames_0.0_0.5_5.0/frame_0064.jpg
64,LEFT_WRIST,0.5829777717590332,0.3388277292251587,-0.0504206046462059,0.9692249298095703,JPEG_OUTPUT/CapturedFrames_0.0_0.5_5.0/frame_0064.jpg
64,RIGHT_WRIST,0.5279626846313477,0.33726266026496887,-0.08760511875152588,0.9836709499359131,JPEG_OUTPUT/CapturedFrames_0.0_0.5_5.0/frame_0064.jpg
64,LEFT_PINKY,0.5838677287101746,0.35560524463653564,-0.060686953365802765,0.9314221739768982,JPEG_OUTPUT/CapturedFrames_0.0_0.5_5.0/frame_0064.jpg
64,RIGHT_PINKY,0.5284181833267212,0.3551289737224579,-0.0998508483171463,0.9599296450614929,JPEG_OUTPUT/CapturedFrames_0.0_0.5_5.0/frame_0064.jpg
64,LEFT_INDEX,0.5820940732955933,0.35414087772369385,-0.07454665750265121,0.9369380474090576,JPEG_OUTPUT/CapturedFrames_0.0_0.5_5.0/frame_0064.jpg
64,RIGHT_INDEX,0.5311771631240845,0.3536618649959564,-0.10866381227970123,0.9617322683334351,JPEG_OUTPUT/CapturedFrames_0.0_0.5_5.0/frame_0064.jpg
64,LEFT_THUMB,0.5806010961532593,0.34871116280555725,-0.05705001950263977,0.9330937266349792,JPEG_OUTPUT/CapturedFrames_0.0_0.5_5.0/frame_0064.jpg
64,RIGHT_THUMB,0.5324042439460754,0.34841832518577576,-0.09194042533636093,0.9578415751457214,JPEG_OUTPUT/CapturedFrames_0.0_0.5_5.0/frame_0064.jpg
64,LEFT_HIP,0.5670487880706787,0.33144721388816833,0.006621974520385265,0.9995330572128296,JPEG_OUTPUT/CapturedFrames_0.0_0.5_5.0/frame_0064.jpg
64,RIGHT_HIP,0.5438147783279419,0.3335064649581909,-0.006633053533732891,0.9995951056480408,JPEG_OUTPUT/CapturedFrames_0.0_0.5_5.0/frame_0064.jpg
64,LEFT_KNEE,0.5769343376159668,0.4020248055458069,-0.011599757708609104,0.9875192642211914,JPEG_OUTPUT/CapturedFrames_0.0_0.5_5.0/frame_0064.jpg
64,RIGHT_KNEE,0.543203592300415,0.40924400091171265,-0.01550226379185915,0.989018976688385,JPEG_OUTPUT/CapturedFrames_0.0_0.5_5.0/frame_0064.jpg
64,LEFT_ANKLE,0.5654715299606323,0.4653640687465668,0.07214020937681198,0.9776602983474731,JPEG_OUTPUT/CapturedFrames_0.0_0.5_5.0/frame_0064.jpg
64,RIGHT_ANKLE,0.5423336029052734,0.48115837574005127,0.05271749943494797,0.9862344861030579,JPEG_OUTPUT/CapturedFrames_0.0_0.5_5.0/frame_0064.jpg
64,LEFT_HEEL,0.561039388179779,0.47135189175605774,0.07815714180469513,0.8947817087173462,JPEG_OUTPUT/CapturedFrames_0.0_0.5_5.0/frame_0064.jpg
64,RIGHT_HEEL,0.5435537695884705,0.49024197459220886,0.05667043477296829,0.8248114585876465,JPEG_OUTPUT/CapturedFrames_0.0_0.5_5.0/frame_0064.jpg
64,LEFT_FOOT_INDEX,0.5694435834884644,0.49956369400024414,0.03543383628129959,0.9712552428245544,JPEG_OUTPUT/CapturedFrames_0.0_0.5_5.0/frame_0064.jpg
64,RIGHT_FOOT_INDEX,0.542906641960144,0.5064804553985596,0.0035121417604386806,0.9750639796257019,JPEG_OUTPUT/CapturedFrames_0.0_0.5_5.0/frame_0064.jpg
65,NOSE,0.5643592476844788,0.176964670419693,-0.12948615849018097,0.9999841451644897,JPEG_OUTPUT/CapturedFrames_0.0_0.5_5.0/frame_0065.jpg
65,LEFT_EYE_INNER,0.5647767782211304,0.17114600539207458,-0.12148179858922958,0.9999473094940186,JPEG_OUTPUT/CapturedFrames_0.0_0.5_5.0/frame_0065.jpg
65,LEFT_EYE,0.5657104849815369,0.17130598425865173,-0.12147953361272812,0.9999479055404663,JPEG_OUTPUT/CapturedFrames_0.0_0.5_5.0/frame_0065.jpg
65,LEFT_EYE_OUTER,0.5665578842163086,0.17144732177257538,-0.1214742437005043,0.9999275207519531,JPEG_OUTPUT/CapturedFrames_0.0_0.5_5.0/frame_0065.jpg
65,RIGHT_EYE_INNER,0.5613020062446594,0.17069074511528015,-0.12495585530996323,0.9999527931213379,JPEG_OUTPUT/CapturedFrames_0.0_0.5_5.0/frame_0065.jpg
