frame_id,landmark,x,y,z,visibility,image_path
48,NOSE,0.5598334074020386,0.16020254790782928,-0.13831911981105804,0.999990701675415,JPEG_OUTPUT/CapturedFrames_0.0_0.5_4.0/frame_0048.jpg
48,LEFT_EYE_INNER,0.5611000061035156,0.1544419378042221,-0.13217899203300476,0.9999644756317139,JPEG_OUTPUT/CapturedFrames_0.0_0.5_4.0/frame_0048.jpg
48,LEFT_EYE,0.5620728135108948,0.1549803912639618,-0.1321616768836975,0.9999644756317139,JPEG_OUTPUT/CapturedFrames_0.0_0.5_4.0/frame_0048.jpg
48,LEFT_EYE_OUTER,0.5630553960800171,0.15552286803722382,-0.1321449875831604,0.9999504089355469,JPEG_OUTPUT/CapturedFrames_0.0_0.5_4.0/frame_0048.jpg
48,RIGHT_EYE_INNER,0.5575516223907471,0.15321367979049683,-0.13441817462444305,0.9999676942825317,JPEG_OUTPUT/CapturedFrames_0.0_0.5_4.0/frame_0048.jpg
48,RIGHT_EYE,0.5560303330421448,0.15293651819229126,-0.13442151248455048,0.9999719858169556,JPEG_OUTPUT/CapturedFrames_0.0_0.5_4.0/frame_0048.jpg
48,RIGHT_EYE_OUTER,0.5544418096542358,0.15274247527122498,-0.134394571185112,0.9999628067016602,JPEG_OUTPUT/CapturedFrames_0.0_0.5_4.0/frame_0048.jpg
48,LEFT_EAR,0.5626439452171326,0.1595458686351776,-0.08970487862825394,0.9998767375946045,JPEG_OUTPUT/CapturedFrames_0.0_0.5_4.0/frame_0048.jpg
48,RIGHT_EAR,0.5502977967262268,0.15809975564479828,-0.1014360785484314,0.9999490976333618,JPEG_OUTPUT/CapturedFrames_0.0_0.5_4.0/frame_0048.jpg
48,MOUTH_LEFT,0.561285138130188,0.16841880977153778,-0.12215224653482437,0.9999815225601196,JPEG_OUTPUT/CapturedFrames_0.0_0.5_4.0/frame_0048.jpg
48,MOUTH_RIGHT,0.5568680167198181,0.16768620908260345,-0.1253618448972702,0.9999861717224121,JPEG_OUTPUT/CapturedFrames_0.0_0.5_4.0/frame_0048.jpg
48,LEFT_SHOULDER,0.572867214679718,0.21294397115707397,-0.05571793392300606,0.9999614953994751,JPEG_OUTPUT/CapturedFrames_0.0_0.5_4.0/frame_0048.jpg
48,RIGHT_SHOULDER,0.5328549146652222,0.21157243847846985,-0.07979836314916611,0.999966025352478,JPEG_OUTPUT/CapturedFrames_0.0_0.5_4.0/frame_0048.jpg
48,LEFT_ELBOW,0.5764180421829224,0.2702469229698181,-0.025411302223801613,0.9864648580551147,JPEG_OUTPUT/CapturedFrames_0.0_0.5_4.0/frame_0048.jpg
48,RIGHT_ELBOW,0.5254618525505066,0.26951488852500916,-0.07249169051647186,0.9963991641998291,JPEG_OUTPUT/CapturedFrames_0.0_0.5_4.0/frame_0048.jpg
48,LEFT_WRIST,0.5817868113517761,0.31773507595062256,-0.054154641926288605,0.9886414408683777,JPEG_OUTPUT/CapturedFrames_0.0_0.5_4.0/frame_0048.jpg
48,RIGHT_WRIST,0.5201704502105713,0.3183250427246094,-0.09726894646883011,0.9899206161499023,JPEG_OUTPUT/CapturedFrames_0.0_0.5_4.0/frame_0048.jpg
48,LEFT_PINKY,0.5814806818962097,0.33532190322875977,-0.06447989493608475,0.9721593856811523,JPEG_OUTPUT/CapturedFrames_0.0_0.5_4.0/frame_0048.jpg
48,RIGHT_PINKY,0.518584668636322,0.337554007768631,-0.10984120517969131,0.9740541577339172,JPEG_OUTPUT/CapturedFrames_0.0_0.5_4.0/frame_0048.jpg
48,LEFT_INDEX,0.5794306993484497,0.33420756459236145,-0.07844436913728714,0.9747998714447021,JPEG_OUTPUT/CapturedFrames_0.0_0.5_4.0/frame_0048.jpg
48,RIGHT_INDEX,0.5213390588760376,0.33757737278938293,-0.11901559680700302,0.9748173952102661,JPEG_OUTPUT/CapturedFrames_0.0_0.5_4.0/frame_0048.jpg
48,LEFT_THUMB,0.5782952904701233,0.3281319737434387,-0.06101221591234207,0.9726171493530273,JPEG_OUTPUT/CapturedFrames_0.0_0.5_4.0/frame_0048.jpg
48,RIGHT_THUMB,0.5230505466461182,0.33248114585876465,-0.10187381505966187,0.973063588142395,JPEG_OUTPUT/CapturedFrames_0.0_0.5_4.0/frame_0048.jpg
48,LEFT_HIP,0.5639897584915161,0.31376388669013977,0.005857678595930338,0.9998791217803955,JPEG_OUTPUT/CapturedFrames_0.0_0.5_4.0/frame_0048.jpg
48,RIGHT_HIP,0.5399979948997498,0.31402599811553955,-0.005881235934793949,0.9998680353164673,JPEG_OUTPUT/CapturedFrames_0.0_0.5_4.0/frame_0048.jpg
48,LEFT_KNEE,0.5686705112457275,0.3882612884044647,0.03145753592252731,0.9825930595397949,JPEG_OUTPUT/CapturedFrames_0.0_0.5_4.0/frame_0048.jpg
48,RIGHT_KNEE,0.534586489200592,0.38531604409217834,0.027356797829270363,0.9870169758796692,JPEG_OUTPUT/CapturedFrames_0.0_0.5_4.0/frame_0048.jpg
48,LEFT_ANKLE,0.562283456325531,0.4614894390106201,0.09214387834072113,0.9803258180618286,JPEG_OUTPUT/CapturedFrames_0.0_0.5_4.0/frame_0048.jpg
