frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.6740096807479858,-0.12761878967285156,0.060477226972579956,0.999855637550354,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_-5.0/frame_0000.jpg
0,LEFT_EYE_INNER,0.6721740961074829,-0.13675105571746826,0.03849813714623451,0.9997091889381409,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_-5.0/frame_0000.jpg
0,LEFT_EYE,0.6673985123634338,-0.13717758655548096,0.03853708878159523,0.9997112154960632,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_-5.0/frame_0000.jpg
0,LEFT_EYE_OUTER,0.6646817922592163,-0.13616129755973816,0.03852757811546326,0.999632716178894,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_-5.0/frame_0000.jpg
0,RIGHT_EYE_INNER,0.6783970594406128,-0.12579968571662903,0.04485204070806503,0.9996739625930786,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_-5.0/frame_0000.jpg
0,RIGHT_EYE,0.6804384589195251,-0.12494205683469772,0.04483668878674507,0.9996480941772461,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_-5.0/frame_0000.jpg
0,RIGHT_EYE_OUTER,0.6825382113456726,-0.12406723946332932,0.04474274441599846,0.9996527433395386,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_-5.0/frame_0000.jpg
0,LEFT_EAR,0.6642724275588989,-0.12021228671073914,-0.041346218436956406,0.9996531009674072,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_-5.0/frame_0000.jpg
0,RIGHT_EAR,0.6855160593986511,-0.11305597424507141,-0.012907648459076881,0.9997076392173767,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_-5.0/frame_0000.jpg
0,MOUTH_LEFT,0.6691387295722961,-0.09827074408531189,0.036735497415065765,0.9995476603507996,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_-5.0/frame_0000.jpg
0,MOUTH_RIGHT,0.6745646595954895,-0.09599693864583969,0.0448499470949173,0.9995806813240051,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_-5.0/frame_0000.jpg
0,LEFT_SHOULDER,0.6301133632659912,-0.04192632436752319,-0.11010564863681793,0.9999383687973022,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_-5.0/frame_0000.jpg
0,RIGHT_SHOULDER,0.7093076705932617,-0.013032734394073486,-0.007221993058919907,0.9999542236328125,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_-5.0/frame_0000.jpg
0,LEFT_ELBOW,0.5948913097381592,0.09875181317329407,-0.137752965092659,0.9743956327438354,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_-5.0/frame_0000.jpg
0,RIGHT_ELBOW,0.7229927778244019,0.12017808854579926,-0.0021331023890525103,0.9734485149383545,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_-5.0/frame_0000.jpg
0,LEFT_WRIST,0.578218936920166,0.23111173510551453,-0.09987522661685944,0.8517102003097534,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_-5.0/frame_0000.jpg
0,RIGHT_WRIST,0.7203117609024048,0.250887930393219,0.030065009370446205,0.9477823972702026,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_-5.0/frame_0000.jpg
0,LEFT_PINKY,0.5744983553886414,0.26790183782577515,-0.10098773241043091,0.7326046824455261,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_-5.0/frame_0000.jpg
0,RIGHT_PINKY,0.7186699509620667,0.2834007143974304,0.03908577188849449,0.9112133383750916,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_-5.0/frame_0000.jpg
0,LEFT_INDEX,0.5794209241867065,0.26801273226737976,-0.09731990098953247,0.7214893698692322,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_-5.0/frame_0000.jpg
0,RIGHT_INDEX,0.7123976945877075,0.2833234667778015,0.03730347380042076,0.8994922637939453,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_-5.0/frame_0000.jpg
0,LEFT_THUMB,0.5838619470596313,0.25699543952941895,-0.09630617499351501,0.6877752542495728,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_-5.0/frame_0000.jpg
0,RIGHT_THUMB,0.7087016105651855,0.27537739276885986,0.030770516023039818,0.8718822002410889,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_-5.0/frame_0000.jpg
0,LEFT_HIP,0.6315845251083374,0.2092394232749939,-0.06025781109929085,0.9999010562896729,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_-5.0/frame_0000.jpg
0,RIGHT_HIP,0.6810013055801392,0.2220708578824997,0.0598396435379982,0.9999279975891113,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_-5.0/frame_0000.jpg
0,LEFT_KNEE,0.5971304178237915,0.3932729959487915,-0.01779918372631073,0.9935513734817505,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_-5.0/frame_0000.jpg
0,RIGHT_KNEE,0.6544860601425171,0.40511173009872437,0.1037081927061081,0.6461491584777832,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_-5.0/frame_0000.jpg
0,LEFT_ANKLE,0.6481291651725769,0.5345909595489502,-0.0904998704791069,0.9960162043571472,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_-5.0/frame_0000.jpg
0,RIGHT_ANKLE,0.6649341583251953,0.5530056953430176,0.02785319648683071,0.9417213797569275,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_-5.0/frame_0000.jpg
0,LEFT_HEEL,0.6656391024589539,0.5411382913589478,-0.09734946489334106,0.9952356219291687,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_-5.0/frame_0000.jpg
0,RIGHT_HEEL,0.6798136234283447,0.5635082721710205,0.017480166628956795,0.9192864894866943,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_-5.0/frame_0000.jpg
0,LEFT_FOOT_INDEX,0.6420857906341553,0.6136252880096436,-0.10442032665014267,0.9943861961364746,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_-5.0/frame_0000.jpg
