frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.8215665817260742,0.17597506940364838,-0.020374756306409836,0.9993415474891663,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_-3.0/frame_0000.jpg
0,LEFT_EYE_INNER,0.8247872591018677,0.1650194525718689,-0.030220258980989456,0.9992628693580627,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_-3.0/frame_0000.jpg
0,LEFT_EYE,0.8258563876152039,0.16456669569015503,-0.030239159241318703,0.9993512034416199,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_-3.0/frame_0000.jpg
0,LEFT_EYE_OUTER,0.8269543647766113,0.16397909820079803,-0.03022354282438755,0.9994307160377502,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_-3.0/frame_0000.jpg
0,RIGHT_EYE_INNER,0.824297308921814,0.16495729982852936,-0.015138578601181507,0.9989368319511414,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_-3.0/frame_0000.jpg
0,RIGHT_EYE,0.8250082731246948,0.16440929472446442,-0.015110639855265617,0.9987244009971619,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_-3.0/frame_0000.jpg
0,RIGHT_EYE_OUTER,0.825823962688446,0.16362854838371277,-0.015111306682229042,0.9987700581550598,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_-3.0/frame_0000.jpg
0,LEFT_EAR,0.8351963758468628,0.16556596755981445,-0.055703215301036835,0.9993836879730225,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_-3.0/frame_0000.jpg
0,RIGHT_EAR,0.8337833285331726,0.16421657800674438,0.012379511259496212,0.9973305463790894,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_-3.0/frame_0000.jpg
0,MOUTH_LEFT,0.8256662487983704,0.184157133102417,-0.028426891192793846,0.9990573525428772,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_-3.0/frame_0000.jpg
0,MOUTH_RIGHT,0.8247073888778687,0.1845451295375824,-0.00878633838146925,0.9977536797523499,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_-3.0/frame_0000.jpg
0,LEFT_SHOULDER,0.8467056155204773,0.2048882097005844,-0.1005149856209755,0.9999792575836182,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_-3.0/frame_0000.jpg
0,RIGHT_SHOULDER,0.8474911451339722,0.2067192643880844,0.057461075484752655,0.9989104270935059,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_-3.0/frame_0000.jpg
0,LEFT_ELBOW,0.8419672846794128,0.27207648754119873,-0.1283922642469406,0.9963317513465881,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_-3.0/frame_0000.jpg
0,RIGHT_ELBOW,0.8478380441665649,0.27575793862342834,0.0783456414937973,0.016352955251932144,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_-3.0/frame_0000.jpg
0,LEFT_WRIST,0.8245638012886047,0.33682841062545776,-0.10250069946050644,0.981512188911438,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_-3.0/frame_0000.jpg
0,RIGHT_WRIST,0.8388511538505554,0.33709922432899475,0.04832567274570465,0.029646659269928932,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_-3.0/frame_0000.jpg
0,LEFT_PINKY,0.8221035003662109,0.3558526635169983,-0.11296147108078003,0.9618934988975525,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_-3.0/frame_0000.jpg
0,RIGHT_PINKY,0.8356373906135559,0.35323861241340637,0.047477323561906815,0.041539501398801804,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_-3.0/frame_0000.jpg
0,LEFT_INDEX,0.8201237916946411,0.355869323015213,-0.10742022842168808,0.9594025611877441,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_-3.0/frame_0000.jpg
0,RIGHT_INDEX,0.8349750638008118,0.35537081956863403,0.0316164456307888,0.04163247346878052,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_-3.0/frame_0000.jpg
0,LEFT_THUMB,0.8209589719772339,0.35120347142219543,-0.0985129326581955,0.9398015737533569,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_-3.0/frame_0000.jpg
0,RIGHT_THUMB,0.8368284106254578,0.34930306673049927,0.040544766932725906,0.0440608374774456,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_-3.0/frame_0000.jpg
