frame_id,landmark,x,y,z,visibility,image_path
7,NOSE,0.7533299922943115,0.2370501458644867,-0.03590815141797066,0.9998866319656372,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-1.0/frame_0007.jpg
7,LEFT_EYE_INNER,0.7563642859458923,0.22991728782653809,-0.041035838425159454,0.9996768236160278,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-1.0/frame_0007.jpg
7,LEFT_EYE,0.7574328780174255,0.22947034239768982,-0.04104427620768547,0.9998238682746887,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-1.0/frame_0007.jpg
7,LEFT_EYE_OUTER,0.7584637403488159,0.22906947135925293,-0.04103785380721092,0.9997337460517883,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-1.0/frame_0007.jpg
7,RIGHT_EYE_INNER,0.7551531195640564,0.23030175268650055,-0.030011240392923355,0.9996821880340576,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-1.0/frame_0007.jpg
7,RIGHT_EYE,0.7552522420883179,0.2301539033651352,-0.03000209853053093,0.9997410178184509,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-1.0/frame_0007.jpg
7,RIGHT_EYE_OUTER,0.7553774118423462,0.22989404201507568,-0.030003685504198074,0.999581515789032,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-1.0/frame_0007.jpg
7,LEFT_EAR,0.7649473547935486,0.23199504613876343,-0.04827059432864189,0.9997746348381042,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-1.0/frame_0007.jpg
7,RIGHT_EAR,0.7604267001152039,0.23264794051647186,0.0010656105587258935,0.9993712306022644,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-1.0/frame_0007.jpg
7,MOUTH_LEFT,0.7560931444168091,0.24267539381980896,-0.03721577301621437,0.9996770620346069,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-1.0/frame_0007.jpg
7,MOUTH_RIGHT,0.7546727657318115,0.2431432157754898,-0.022868536412715912,0.9993433356285095,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-1.0/frame_0007.jpg
7,LEFT_SHOULDER,0.777739942073822,0.2689598798751831,-0.06542596220970154,0.9999741315841675,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-1.0/frame_0007.jpg
7,RIGHT_SHOULDER,0.758991539478302,0.2741446793079376,0.03898680955171585,0.9997410178184509,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-1.0/frame_0007.jpg
7,LEFT_ELBOW,0.7895422577857971,0.31305140256881714,-0.08176201581954956,0.9980565905570984,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-1.0/frame_0007.jpg
7,RIGHT_ELBOW,0.7464163303375244,0.32041260600090027,0.05787743255496025,0.6784346103668213,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-1.0/frame_0007.jpg
7,LEFT_WRIST,0.7966369986534119,0.36179572343826294,-0.08653833717107773,0.9935681223869324,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-1.0/frame_0007.jpg
7,RIGHT_WRIST,0.7299792170524597,0.35209351778030396,0.028938746079802513,0.8984007835388184,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-1.0/frame_0007.jpg
7,LEFT_PINKY,0.800613522529602,0.3738032877445221,-0.09431149810552597,0.9825480580329895,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-1.0/frame_0007.jpg
7,RIGHT_PINKY,0.7246097922325134,0.36183756589889526,0.028506819158792496,0.8337950110435486,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-1.0/frame_0007.jpg
7,LEFT_INDEX,0.7972889542579651,0.374162495136261,-0.09689943492412567,0.9826892614364624,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-1.0/frame_0007.jpg
7,RIGHT_INDEX,0.7255699634552002,0.3620918393135071,0.016107462346553802,0.8428124189376831,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-1.0/frame_0007.jpg
7,LEFT_THUMB,0.7951787114143372,0.3712898790836334,-0.08736424148082733,0.9808500409126282,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-1.0/frame_0007.jpg
7,RIGHT_THUMB,0.7278525233268738,0.3593645691871643,0.022361474111676216,0.8412312865257263,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-1.0/frame_0007.jpg
7,LEFT_HIP,0.7735532522201538,0.35593563318252563,-0.0342559739947319,0.999622106552124,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-1.0/frame_0007.jpg
7,RIGHT_HIP,0.7631251215934753,0.3595464527606964,0.03430946543812752,0.9991050362586975,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-1.0/frame_0007.jpg
7,LEFT_KNEE,0.7522809505462646,0.4022196829319,-0.06996762007474899,0.9938475489616394,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-1.0/frame_0007.jpg
7,RIGHT_KNEE,0.7677059173583984,0.428414523601532,0.05806718021631241,0.8833533525466919,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-1.0/frame_0007.jpg
7,LEFT_ANKLE,0.7343708276748657,0.46822404861450195,-0.06608377397060394,0.9939320087432861,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-1.0/frame_0007.jpg
7,RIGHT_ANKLE,0.7803097367286682,0.48426246643066406,0.09267572313547134,0.9246089458465576,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-1.0/frame_0007.jpg
7,LEFT_HEEL,0.7331898808479309,0.48448464274406433,-0.06690536439418793,0.9815851449966431,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-1.0/frame_0007.jpg
7,RIGHT_HEEL,0.785991907119751,0.497242271900177,0.09517741948366165,0.9086747169494629,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-1.0/frame_0007.jpg
7,LEFT_FOOT_INDEX,0.7132179737091064,0.4675796926021576,-0.10235871374607086,0.9892852902412415,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-1.0/frame_0007.jpg
7,RIGHT_FOOT_INDEX,0.7614803910255432,0.501395583152771,0.0770631805062294,0.9141260981559753,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-1.0/frame_0007.jpg
8,NOSE,0.7484833002090454,0.2388717383146286,-0.052328724414110184,0.9998766183853149,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-1.0/frame_0008.jpg
8,LEFT_EYE_INNER,0.7516332864761353,0.23176886141300201,-0.057728689163923264,0.9996229410171509,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-1.0/frame_0008.jpg
8,LEFT_EYE,0.7527496218681335,0.23160529136657715,-0.05773645639419556,0.9998016953468323,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-1.0/frame_0008.jpg
8,LEFT_EYE_OUTER,0.7538936734199524,0.23139046132564545,-0.0577368438243866,0.9996979236602783,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-1.0/frame_0008.jpg
8,RIGHT_EYE_INNER,0.7502090334892273,0.23183199763298035,-0.04680415987968445,0.9996228218078613,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-1.0/frame_0008.jpg
8,RIGHT_EYE,0.7502636313438416,0.23167766630649567,-0.046792641282081604,0.9996854066848755,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-1.0/frame_0008.jpg
8,RIGHT_EYE_OUTER,0.7503530979156494,0.23142530024051666,-0.046795740723609924,0.9994753003120422,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-1.0/frame_0008.jpg
8,LEFT_EAR,0.759974479675293,0.2345752716064453,-0.06520969420671463,0.9997636675834656,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-1.0/frame_0008.jpg
8,RIGHT_EAR,0.7552967071533203,0.23452265560626984,-0.0163728017359972,0.9993244409561157,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-1.0/frame_0008.jpg
8,MOUTH_LEFT,0.7513707280158997,0.24465881288051605,-0.05362657830119133,0.9996918439865112,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-1.0/frame_0008.jpg
8,MOUTH_RIGHT,0.749359667301178,0.2450447678565979,-0.039407048374414444,0.9993725419044495,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-1.0/frame_0008.jpg
8,LEFT_SHOULDER,0.7727091312408447,0.27367693185806274,-0.0809183344244957,0.9999648332595825,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-1.0/frame_0008.jpg
8,RIGHT_SHOULDER,0.7523846626281738,0.27633196115493774,0.02391650713980198,0.9997264742851257,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-1.0/frame_0008.jpg
8,LEFT_ELBOW,0.7851371765136719,0.31590187549591064,-0.09795112162828445,0.9981131553649902,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-1.0/frame_0008.jpg
8,RIGHT_ELBOW,0.7398159503936768,0.3196493983268738,0.04586878791451454,0.7681657671928406,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-1.0/frame_0008.jpg
8,LEFT_WRIST,0.7931894063949585,0.3648785352706909,-0.10384134948253632,0.9924506545066833,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-1.0/frame_0008.jpg
8,RIGHT_WRIST,0.7223288416862488,0.3509443402290344,0.02108895033597946,0.9253760576248169,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-1.0/frame_0008.jpg
8,LEFT_PINKY,0.7969465255737305,0.3763318657875061,-0.11188818514347076,0.9792742133140564,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-1.0/frame_0008.jpg
8,RIGHT_PINKY,0.7170748710632324,0.3608238101005554,0.021416328847408295,0.865123987197876,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-1.0/frame_0008.jpg
8,LEFT_INDEX,0.7936050891876221,0.3773595690727234,-0.11391482502222061,0.9798581600189209,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-1.0/frame_0008.jpg
8,RIGHT_INDEX,0.7179611325263977,0.3612660765647888,0.008821433410048485,0.8741644620895386,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-1.0/frame_0008.jpg
