frame_id,landmark,x,y,z,visibility,image_path
8,NOSE,0.9203112721443176,0.06691035628318787,-0.1003122553229332,0.9999638795852661,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_-1.0/frame_0008.jpg
8,LEFT_EYE_INNER,0.924958348274231,0.05464416742324829,-0.10538151115179062,0.9998792409896851,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_-1.0/frame_0008.jpg
8,LEFT_EYE,0.9270122647285461,0.05414840206503868,-0.10539720207452774,0.9999295473098755,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_-1.0/frame_0008.jpg
8,LEFT_EYE_OUTER,0.929115891456604,0.05356517434120178,-0.10539685189723969,0.9999092817306519,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_-1.0/frame_0008.jpg
8,RIGHT_EYE_INNER,0.9221280813217163,0.05487862229347229,-0.08872327208518982,0.999893069267273,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_-1.0/frame_0008.jpg
8,RIGHT_EYE,0.9218956828117371,0.05484044924378395,-0.08875509351491928,0.9998971223831177,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_-1.0/frame_0008.jpg
8,RIGHT_EYE_OUTER,0.9217120409011841,0.05469942092895508,-0.08873997628688812,0.9998447895050049,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_-1.0/frame_0008.jpg
8,LEFT_EAR,0.9407032132148743,0.05852264165878296,-0.1020909771323204,0.9999381303787231,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_-1.0/frame_0008.jpg
8,RIGHT_EAR,0.9295457601547241,0.06020310893654823,-0.027492132037878036,0.9997416138648987,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_-1.0/frame_0008.jpg
8,MOUTH_LEFT,0.9249818921089172,0.0796818733215332,-0.0973704382777214,0.9999383687973022,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_-1.0/frame_0008.jpg
8,MOUTH_RIGHT,0.921608567237854,0.08050572872161865,-0.07549746334552765,0.9998496770858765,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_-1.0/frame_0008.jpg
8,LEFT_SHOULDER,0.9695550799369812,0.12131622433662415,-0.114718958735466,0.9999890327453613,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_-1.0/frame_0008.jpg
8,RIGHT_SHOULDER,0.9200199842453003,0.13693982362747192,0.04162394255399704,0.9998576641082764,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_-1.0/frame_0008.jpg
8,LEFT_ELBOW,0.9902274012565613,0.19921858608722687,-0.14059463143348694,0.9991890788078308,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_-1.0/frame_0008.jpg
