frame_id,landmark,x,y,z,visibility,image_path
59,NOSE,0.5314372777938843,0.19209496676921844,-0.08534745126962662,0.9986969828605652,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_4.0/frame_0059.jpg
59,LEFT_EYE_INNER,0.5342488884925842,0.18450969457626343,-0.08514023572206497,0.9970592260360718,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_4.0/frame_0059.jpg
59,LEFT_EYE,0.5356549024581909,0.1841554194688797,-0.08514560759067535,0.9970839619636536,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_4.0/frame_0059.jpg
59,LEFT_EYE_OUTER,0.5371153950691223,0.18384526669979095,-0.0851486325263977,0.9972332119941711,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_4.0/frame_0059.jpg
59,RIGHT_EYE_INNER,0.5315079689025879,0.18538624048233032,-0.07689177989959717,0.9964444041252136,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_4.0/frame_0059.jpg
59,RIGHT_EYE,0.5305662751197815,0.18569350242614746,-0.07686270028352737,0.9950592517852783,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_4.0/frame_0059.jpg
59,RIGHT_EYE_OUTER,0.529670238494873,0.18594740331172943,-0.07685096561908722,0.9939858317375183,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_4.0/frame_0059.jpg
59,LEFT_EAR,0.5426519513130188,0.1882980614900589,-0.0662311390042305,0.9969134330749512,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_4.0/frame_0059.jpg
59,RIGHT_EAR,0.5320653915405273,0.18982170522212982,-0.027885084971785545,0.9728814363479614,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_4.0/frame_0059.jpg
59,MOUTH_LEFT,0.5343354344367981,0.1991807371377945,-0.07742514461278915,0.9978380799293518,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_4.0/frame_0059.jpg
59,MOUTH_RIGHT,0.5308747887611389,0.199982687830925,-0.06647227704524994,0.9950495362281799,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_4.0/frame_0059.jpg
59,LEFT_SHOULDER,0.5545762777328491,0.23126250505447388,-0.07583916187286377,0.9998264908790588,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_4.0/frame_0059.jpg
59,RIGHT_SHOULDER,0.5298375487327576,0.23964665830135345,0.02124761790037155,0.9984612464904785,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_4.0/frame_0059.jpg
59,LEFT_ELBOW,0.5604655742645264,0.2864157259464264,-0.08503683656454086,0.9942446351051331,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_4.0/frame_0059.jpg
59,RIGHT_ELBOW,0.5337697267532349,0.2902272939682007,0.0429411455988884,0.06365375965833664,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_4.0/frame_0059.jpg
59,LEFT_WRIST,0.5409100651741028,0.3197483420372009,-0.08953331410884857,0.9829846024513245,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_4.0/frame_0059.jpg
59,RIGHT_WRIST,0.5322204232215881,0.32441243529319763,0.0001536696363473311,0.11392821371555328,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_4.0/frame_0059.jpg
59,LEFT_PINKY,0.536541759967804,0.3356168866157532,-0.10141929239034653,0.9597939848899841,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_4.0/frame_0059.jpg
59,RIGHT_PINKY,0.5317128896713257,0.3409452438354492,-0.00872378796339035,0.1362546980381012,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_4.0/frame_0059.jpg
59,LEFT_INDEX,0.532267153263092,0.3312632739543915,-0.10201634466648102,0.9576412439346313,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_4.0/frame_0059.jpg
59,RIGHT_INDEX,0.5307834148406982,0.33766108751296997,-0.02226848341524601,0.13610388338565826,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_4.0/frame_0059.jpg
59,LEFT_THUMB,0.5325632095336914,0.3266744613647461,-0.08861270546913147,0.9420129060745239,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_4.0/frame_0059.jpg
59,RIGHT_THUMB,0.5308811068534851,0.33289235830307007,-0.007318356540054083,0.14576473832130432,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_4.0/frame_0059.jpg
59,LEFT_HIP,0.5509212017059326,0.3371032774448395,-0.031214136630296707,0.9992499947547913,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_4.0/frame_0059.jpg
59,RIGHT_HIP,0.5333214998245239,0.33900827169418335,0.031218642368912697,0.9998342990875244,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_4.0/frame_0059.jpg
59,LEFT_KNEE,0.5616321563720703,0.41610750555992126,-0.00028902527992613614,0.9866923689842224,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_4.0/frame_0059.jpg
59,RIGHT_KNEE,0.5162484645843506,0.4053271412849426,-0.016583452001214027,0.9829607009887695,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_4.0/frame_0059.jpg
59,LEFT_ANKLE,0.5760627388954163,0.46451959013938904,0.08756501972675323,0.9699679613113403,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_4.0/frame_0059.jpg
59,RIGHT_ANKLE,0.5178693532943726,0.4858355224132538,0.0006098162848502398,0.9895901083946228,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_4.0/frame_0059.jpg
59,LEFT_HEEL,0.5789902210235596,0.4679454267024994,0.09447590261697769,0.7566417455673218,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_4.0/frame_0059.jpg
59,RIGHT_HEEL,0.5221012830734253,0.4988704323768616,-0.0007050971034914255,0.970445990562439,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_4.0/frame_0059.jpg
59,LEFT_FOOT_INDEX,0.5742096304893494,0.49400055408477783,0.05795147269964218,0.9466432332992554,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_4.0/frame_0059.jpg
59,RIGHT_FOOT_INDEX,0.5029463768005371,0.5034470558166504,-0.04142722859978676,0.9787094593048096,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_4.0/frame_0059.jpg
61,NOSE,0.525009274482727,0.18831023573875427,-0.10016240924596786,0.9999028444290161,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_4.0/frame_0061.jpg
61,LEFT_EYE_INNER,0.5283121466636658,0.1802135854959488,-0.09982706606388092,0.999735414981842,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_4.0/frame_0061.jpg
61,LEFT_EYE,0.5299604535102844,0.17994020879268646,-0.09981847554445267,0.9997430443763733,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_4.0/frame_0061.jpg
61,LEFT_EYE_OUTER,0.5316555500030518,0.1796714812517166,-0.09980631619691849,0.9997190833091736,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_4.0/frame_0061.jpg
61,RIGHT_EYE_INNER,0.5247390866279602,0.1813916116952896,-0.09191756695508957,0.9997028708457947,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_4.0/frame_0061.jpg
61,RIGHT_EYE,0.5240357518196106,0.1817316859960556,-0.09188549220561981,0.9996058344841003,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_4.0/frame_0061.jpg
61,RIGHT_EYE_OUTER,0.5232699513435364,0.18214380741119385,-0.09186198562383652,0.9995080232620239,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_4.0/frame_0061.jpg
61,LEFT_EAR,0.5367137789726257,0.18284814059734344,-0.07953566312789917,0.9996260404586792,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_4.0/frame_0061.jpg
61,RIGHT_EAR,0.5251350402832031,0.18569795787334442,-0.04318985342979431,0.9981822967529297,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_4.0/frame_0061.jpg
61,MOUTH_LEFT,0.5289207696914673,0.19493021070957184,-0.09174200892448425,0.9997857213020325,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_4.0/frame_0061.jpg
61,MOUTH_RIGHT,0.5241313576698303,0.19692100584506989,-0.08123688399791718,0.9996110796928406,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_4.0/frame_0061.jpg
61,LEFT_SHOULDER,0.5509978532791138,0.22716237604618073,-0.08401469141244888,0.9999576807022095,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_4.0/frame_0061.jpg
61,RIGHT_SHOULDER,0.5220112204551697,0.23838631808757782,0.004862992092967033,0.9998230338096619,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_4.0/frame_0061.jpg
61,LEFT_ELBOW,0.555682361125946,0.2835255563259125,-0.08818092942237854,0.9949742555618286,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_4.0/frame_0061.jpg
61,RIGHT_ELBOW,0.5218074321746826,0.29808738827705383,0.02797478809952736,0.37394580245018005,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_4.0/frame_0061.jpg
61,LEFT_WRIST,0.5439046621322632,0.33385324478149414,-0.09861152619123459,0.9909501671791077,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_4.0/frame_0061.jpg
61,RIGHT_WRIST,0.5174602270126343,0.33355385065078735,-0.0090388935059309,0.4871639311313629,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_4.0/frame_0061.jpg
61,LEFT_PINKY,0.5427827835083008,0.35234951972961426,-0.11016477644443512,0.9769799709320068,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_4.0/frame_0061.jpg
61,RIGHT_PINKY,0.5160351991653442,0.34893861413002014,-0.016337906941771507,0.45605817437171936,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_4.0/frame_0061.jpg
61,LEFT_INDEX,0.5379993915557861,0.3497323989868164,-0.11401727050542831,0.9758196473121643,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_4.0/frame_0061.jpg
61,RIGHT_INDEX,0.5162694454193115,0.34647423028945923,-0.02930464781820774,0.45356717705726624,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_4.0/frame_0061.jpg
61,LEFT_THUMB,0.5374799966812134,0.34401342272758484,-0.09946201741695404,0.9691146612167358,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_4.0/frame_0061.jpg
61,RIGHT_THUMB,0.5179483890533447,0.34112292528152466,-0.01589784026145935,0.46324431896209717,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_4.0/frame_0061.jpg
61,LEFT_HIP,0.5448141098022461,0.3354905843734741,-0.026857441291213036,0.9997102618217468,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_4.0/frame_0061.jpg
61,RIGHT_HIP,0.525185763835907,0.33749091625213623,0.026841219514608383,0.9999537467956543,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_4.0/frame_0061.jpg
61,LEFT_KNEE,0.5527730584144592,0.41741201281547546,0.012693887576460838,0.9837505221366882,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_4.0/frame_0061.jpg
61,RIGHT_KNEE,0.5114442110061646,0.40730464458465576,-0.009402046911418438,0.9878446459770203,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_4.0/frame_0061.jpg
61,LEFT_ANKLE,0.5650076866149902,0.4499332904815674,0.11793532222509384,0.9569738507270813,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_4.0/frame_0061.jpg
61,RIGHT_ANKLE,0.5170353651046753,0.48667141795158386,0.014350615441799164,0.9882565140724182,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_4.0/frame_0061.jpg
61,LEFT_HEEL,0.567343533039093,0.44765129685401917,0.12701912224292755,0.7771295309066772,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_4.0/frame_0061.jpg
61,RIGHT_HEEL,0.521639347076416,0.49931666254997253,0.014230884611606598,0.9585052728652954,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_4.0/frame_0061.jpg
61,LEFT_FOOT_INDEX,0.5685736536979675,0.4873749613761902,0.09843594580888748,0.9373708963394165,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_4.0/frame_0061.jpg
61,RIGHT_FOOT_INDEX,0.500713586807251,0.5046138763427734,-0.023856468498706818,0.9775840640068054,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_4.0/frame_0061.jpg
64,NOSE,0.5198594927787781,0.1749853491783142,-0.11789426952600479,0.999862551689148,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_4.0/frame_0064.jpg
64,LEFT_EYE_INNER,0.5225644111633301,0.1669677346944809,-0.115094855427742,0.99962317943573,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_4.0/frame_0064.jpg
64,LEFT_EYE,0.5241073369979858,0.16646721959114075,-0.11510767042636871,0.9996870756149292,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_4.0/frame_0064.jpg
64,LEFT_EYE_OUTER,0.525714099407196,0.16610628366470337,-0.11510665714740753,0.999677300453186,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_4.0/frame_0064.jpg
64,RIGHT_EYE_INNER,0.5183960795402527,0.16796916723251343,-0.11024117469787598,0.999602735042572,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_4.0/frame_0064.jpg
64,RIGHT_EYE,0.5171774625778198,0.16825421154499054,-0.11024399846792221,0.9995916485786438,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_4.0/frame_0064.jpg
64,RIGHT_EYE_OUTER,0.5158849954605103,0.16848528385162354,-0.11024938523769379,0.9995645880699158,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_4.0/frame_0064.jpg
64,LEFT_EAR,0.5306510329246521,0.16941584646701813,-0.0873715877532959,0.9995251893997192,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_4.0/frame_0064.jpg
64,RIGHT_EAR,0.5166986584663391,0.17159128189086914,-0.065283864736557,0.9985557198524475,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_4.0/frame_0064.jpg
64,MOUTH_LEFT,0.5238325595855713,0.1830826699733734,-0.10690464824438095,0.9997503161430359,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_4.0/frame_0064.jpg
64,MOUTH_RIGHT,0.5186600089073181,0.18436209857463837,-0.10054697096347809,0.9996310472488403,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_4.0/frame_0064.jpg
64,LEFT_SHOULDER,0.5465016961097717,0.218260258436203,-0.08397418260574341,0.9997671246528625,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_4.0/frame_0064.jpg
64,RIGHT_SHOULDER,0.5101549029350281,0.2278723120689392,-0.017646126449108124,0.9994667172431946,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_4.0/frame_0064.jpg
64,LEFT_ELBOW,0.5515269041061401,0.2793847620487213,-0.08177947998046875,0.9911790490150452,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_4.0/frame_0064.jpg
64,RIGHT_ELBOW,0.507591724395752,0.28731152415275574,0.009673766791820526,0.796081006526947,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_4.0/frame_0064.jpg
64,LEFT_WRIST,0.5528662204742432,0.33857354521751404,-0.09851222485303879,0.9662469029426575,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_4.0/frame_0064.jpg
64,RIGHT_WRIST,0.4991677701473236,0.3341105580329895,-0.022440418601036072,0.8520790934562683,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_4.0/frame_0064.jpg
64,LEFT_PINKY,0.5552768707275391,0.35474684834480286,-0.10923480987548828,0.9341349005699158,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_4.0/frame_0064.jpg
64,RIGHT_PINKY,0.49737969040870667,0.35160350799560547,-0.029081886634230614,0.7857934832572937,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_4.0/frame_0064.jpg
64,LEFT_INDEX,0.5515397191047668,0.35393545031547546,-0.11684522777795792,0.9345486760139465,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_4.0/frame_0064.jpg
64,RIGHT_INDEX,0.4983223080635071,0.35077473521232605,-0.043546296656131744,0.7958909869194031,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_4.0/frame_0064.jpg
64,LEFT_THUMB,0.5495662689208984,0.3506435453891754,-0.1015201061964035,0.9255556464195251,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_4.0/frame_0064.jpg
64,RIGHT_THUMB,0.499644935131073,0.3448140025138855,-0.029612114652991295,0.8027948141098022,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_4.0/frame_0064.jpg
64,LEFT_HIP,0.5384206771850586,0.3278602659702301,-0.0236110407859087,0.999037504196167,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_4.0/frame_0064.jpg
64,RIGHT_HIP,0.5168619155883789,0.32820695638656616,0.02356950379908085,0.9992879033088684,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_4.0/frame_0064.jpg
64,LEFT_KNEE,0.5367951989173889,0.4063463509082794,-0.004784855991601944,0.9847496747970581,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_4.0/frame_0064.jpg
64,RIGHT_KNEE,0.5123929381370544,0.408369779586792,0.024706050753593445,0.9662992358207703,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_4.0/frame_0064.jpg
64,LEFT_ANKLE,0.5469245910644531,0.47277510166168213,0.057511936873197556,0.9827311635017395,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_4.0/frame_0064.jpg
64,RIGHT_ANKLE,0.5153088569641113,0.4849843680858612,0.0704931691288948,0.9767208695411682,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_4.0/frame_0064.jpg
64,LEFT_HEEL,0.549062192440033,0.478773295879364,0.06106572225689888,0.8130064010620117,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_4.0/frame_0064.jpg
64,RIGHT_HEEL,0.5184776782989502,0.49969765543937683,0.0725354254245758,0.893463671207428,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_4.0/frame_0064.jpg
64,LEFT_FOOT_INDEX,0.5416936874389648,0.5064022541046143,0.020910628139972687,0.9665688872337341,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_4.0/frame_0064.jpg
64,RIGHT_FOOT_INDEX,0.5000712871551514,0.5060653686523438,0.033718548715114594,0.9637075662612915,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_4.0/frame_0064.jpg
65,NOSE,0.5169893503189087,0.1675981879234314,-0.11956657469272614,0.9998902082443237,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_4.0/frame_0065.jpg
65,LEFT_EYE_INNER,0.5198715925216675,0.15870657563209534,-0.11631661653518677,0.9997159838676453,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_4.0/frame_0065.jpg
65,LEFT_EYE,0.5216706991195679,0.15836192667484283,-0.11633298546075821,0.9997634291648865,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_4.0/frame_0065.jpg
65,LEFT_EYE_OUTER,0.523296594619751,0.1581670045852661,-0.11634442955255508,0.9997698664665222,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_4.0/frame_0065.jpg
65,RIGHT_EYE_INNER,0.5154505372047424,0.1597101241350174,-0.11129344999790192,0.9996589422225952,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_4.0/frame_0065.jpg
65,RIGHT_EYE,0.5141855478286743,0.16010843217372894,-0.11129133403301239,0.9996390342712402,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_4.0/frame_0065.jpg
65,RIGHT_EYE_OUTER,0.5132083892822266,0.16044248640537262,-0.11129049211740494,0.9996088147163391,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_4.0/frame_0065.jpg
65,LEFT_EAR,0.5280517339706421,0.16280387341976166,-0.08769641816616058,0.9997215867042542,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_4.0/frame_0065.jpg
65,RIGHT_EAR,0.5145500898361206,0.16469280421733856,-0.06490261107683182,0.9987971782684326,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_4.0/frame_0065.jpg
65,MOUTH_LEFT,0.5213420391082764,0.17616285383701324,-0.10837660729885101,0.999863862991333,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_4.0/frame_0065.jpg
65,MOUTH_RIGHT,0.5159193873405457,0.17710711061954498,-0.1018352136015892,0.9997521042823792,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_4.0/frame_0065.jpg
65,LEFT_SHOULDER,0.5447349548339844,0.21443328261375427,-0.08499269187450409,0.9999083280563354,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_4.0/frame_0065.jpg
65,RIGHT_SHOULDER,0.5088067650794983,0.22124208509922028,-0.015718748793005943,0.999485969543457,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_4.0/frame_0065.jpg
65,LEFT_ELBOW,0.5514373183250427,0.2768235206604004,-0.08175569772720337,0.9945479035377502,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_4.0/frame_0065.jpg
65,RIGHT_ELBOW,0.5032269358634949,0.27949607372283936,0.01305452547967434,0.7231270670890808,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_4.0/frame_0065.jpg
65,LEFT_WRIST,0.5538846254348755,0.3364063799381256,-0.09770234674215317,0.9734014272689819,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_4.0/frame_0065.jpg
65,RIGHT_WRIST,0.4941257834434509,0.3273664116859436,-0.018799545243382454,0.8166859745979309,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_4.0/frame_0065.jpg
65,LEFT_PINKY,0.555465817451477,0.3525269627571106,-0.10842035710811615,0.9461056590080261,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_4.0/frame_0065.jpg
65,RIGHT_PINKY,0.4923091530799866,0.3453569710254669,-0.02462422475218773,0.7497860789299011,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_4.0/frame_0065.jpg
65,LEFT_INDEX,0.5515230894088745,0.3511788845062256,-0.1170537918806076,0.9476637840270996,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_4.0/frame_0065.jpg
65,RIGHT_INDEX,0.4934542179107666,0.344590961933136,-0.04037323221564293,0.76131671667099,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_4.0/frame_0065.jpg
65,LEFT_THUMB,0.5499523282051086,0.3469691872596741,-0.10100159794092178,0.940085232257843,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_4.0/frame_0065.jpg
65,RIGHT_THUMB,0.4950413703918457,0.3388039171695709,-0.02634255215525627,0.7677358984947205,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_4.0/frame_0065.jpg
65,LEFT_HIP,0.5364182591438293,0.3215124011039734,-0.026097599416971207,0.9993476271629333,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_4.0/frame_0065.jpg
65,RIGHT_HIP,0.5155355334281921,0.322712779045105,0.026048462837934494,0.9988815188407898,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_4.0/frame_0065.jpg
65,LEFT_KNEE,0.5331056118011475,0.40336260199546814,-0.029034506529569626,0.9746301770210266,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_4.0/frame_0065.jpg
65,RIGHT_KNEE,0.5138415098190308,0.40675899386405945,0.03151123225688934,0.8967821598052979,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_4.0/frame_0065.jpg
65,LEFT_ANKLE,0.5406556725502014,0.48099878430366516,0.013145905919373035,0.9793899655342102,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_4.0/frame_0065.jpg
65,RIGHT_ANKLE,0.5160179138183594,0.48289939761161804,0.07288887351751328,0.9418153166770935,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_4.0/frame_0065.jpg
65,LEFT_HEEL,0.542645275592804,0.4920925498008728,0.014045116491615772,0.7972078919410706,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_4.0/frame_0065.jpg
65,RIGHT_HEEL,0.5210895538330078,0.4973200559616089,0.07393544167280197,0.8187435865402222,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_4.0/frame_0065.jpg
65,LEFT_FOOT_INDEX,0.5290057063102722,0.5082446336746216,-0.03372487053275108,0.9645458459854126,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_4.0/frame_0065.jpg
65,RIGHT_FOOT_INDEX,0.5009319186210632,0.5049154758453369,0.033934783190488815,0.9403142929077148,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_4.0/frame_0065.jpg
66,NOSE,0.5139209032058716,0.16495384275913239,-0.1120058074593544,0.9999004602432251,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_4.0/frame_0066.jpg
66,LEFT_EYE_INNER,0.5172014236450195,0.15648745000362396,-0.1082015186548233,0.9997252821922302,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_4.0/frame_0066.jpg
66,LEFT_EYE,0.5189422965049744,0.15618902444839478,-0.10822145640850067,0.9997642636299133,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_4.0/frame_0066.jpg
66,LEFT_EYE_OUTER,0.5207785367965698,0.15587030351161957,-0.1082320436835289,0.9997521042823792,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_4.0/frame_0066.jpg
66,RIGHT_EYE_INNER,0.5129600763320923,0.1572420448064804,-0.10305951535701752,0.9997239708900452,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_4.0/frame_0066.jpg
66,RIGHT_EYE,0.5120267868041992,0.15730834007263184,-0.10305820405483246,0.9997009038925171,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_4.0/frame_0066.jpg
66,RIGHT_EYE_OUTER,0.5111567378044128,0.15741871297359467,-0.103050097823143,0.9996647834777832,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_4.0/frame_0066.jpg
66,LEFT_EAR,0.5255508422851562,0.15916304290294647,-0.07632238417863846,0.9997362494468689,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_4.0/frame_0066.jpg
66,RIGHT_EAR,0.5130497813224792,0.16060473024845123,-0.05355311185121536,0.9991379976272583,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_4.0/frame_0066.jpg
66,MOUTH_LEFT,0.5182965993881226,0.173841193318367,-0.09963276982307434,0.9998466968536377,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_4.0/frame_0066.jpg
66,MOUTH_RIGHT,0.5133264660835266,0.17408844828605652,-0.09306783974170685,0.9997702240943909,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_4.0/frame_0066.jpg
66,LEFT_SHOULDER,0.5420257449150085,0.21059609949588776,-0.07230409234762192,0.9999129772186279,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_4.0/frame_0066.jpg
