frame_id,landmark,x,y,z,visibility,image_path
23,NOSE,0.07483570277690887,0.03733748197555542,-0.1424061805009842,0.9806879758834839,JPEG_OUTPUT/CapturedFrames_1.0_0.5_-3.0/frame_0023.jpg
23,LEFT_EYE_INNER,0.06782890856266022,0.041186586022377014,-0.1504427045583725,0.9794368147850037,JPEG_OUTPUT/CapturedFrames_1.0_0.5_-3.0/frame_0023.jpg
23,LEFT_EYE,0.06151990965008736,0.059582337737083435,-0.15044134855270386,0.976373553276062,JPEG_OUTPUT/CapturedFrames_1.0_0.5_-3.0/frame_0023.jpg
23,LEFT_EYE_OUTER,0.06197429820895195,0.06059255450963974,-0.1504647433757782,0.9717220067977905,JPEG_OUTPUT/CapturedFrames_1.0_0.5_-3.0/frame_0023.jpg
23,RIGHT_EYE_INNER,0.06787389516830444,0.039790838956832886,-0.16021615266799927,0.987028956413269,JPEG_OUTPUT/CapturedFrames_1.0_0.5_-3.0/frame_0023.jpg
23,RIGHT_EYE,0.0678425133228302,0.04027847945690155,-0.16028693318367004,0.9889858961105347,JPEG_OUTPUT/CapturedFrames_1.0_0.5_-3.0/frame_0023.jpg
23,RIGHT_EYE_OUTER,0.06780564785003662,0.04072891175746918,-0.16044051945209503,0.987193763256073,JPEG_OUTPUT/CapturedFrames_1.0_0.5_-3.0/frame_0023.jpg
23,LEFT_EAR,0.06664799153804779,0.06171158328652382,-0.14336296916007996,0.9730620384216309,JPEG_OUTPUT/CapturedFrames_1.0_0.5_-3.0/frame_0023.jpg
23,RIGHT_EAR,0.06411710381507874,0.06090918183326721,-0.19034557044506073,0.9899781942367554,JPEG_OUTPUT/CapturedFrames_1.0_0.5_-3.0/frame_0023.jpg
23,MOUTH_LEFT,0.08233332633972168,0.04249347746372223,-0.13383857905864716,0.9875820875167847,JPEG_OUTPUT/CapturedFrames_1.0_0.5_-3.0/frame_0023.jpg
23,MOUTH_RIGHT,0.08196048438549042,0.040960341691970825,-0.14700956642627716,0.9928686022758484,JPEG_OUTPUT/CapturedFrames_1.0_0.5_-3.0/frame_0023.jpg
23,LEFT_SHOULDER,0.0998714417219162,0.07205098122358322,-0.08388645946979523,0.9993158578872681,JPEG_OUTPUT/CapturedFrames_1.0_0.5_-3.0/frame_0023.jpg
