frame_id,landmark,x,y,z,visibility,image_path
11,NOSE,0.07695817947387695,0.02725715935230255,-0.0638018399477005,0.9992375373840332,JPEG_OUTPUT/CapturedFrames_3.0_0.5_0.0/frame_0011.jpg
11,LEFT_EYE_INNER,0.07512131333351135,0.015444903634488583,-0.05396841838955879,0.9983862638473511,JPEG_OUTPUT/CapturedFrames_3.0_0.5_0.0/frame_0011.jpg
11,LEFT_EYE,0.07535304874181747,0.01552891731262207,-0.054028261452913284,0.9985688924789429,JPEG_OUTPUT/CapturedFrames_3.0_0.5_0.0/frame_0011.jpg
11,LEFT_EYE_OUTER,0.07543886452913284,0.015476078726351261,-0.054097842425107956,0.9985350370407104,JPEG_OUTPUT/CapturedFrames_3.0_0.5_0.0/frame_0011.jpg
11,RIGHT_EYE_INNER,0.07149899005889893,0.01446986198425293,-0.06630074232816696,0.9986698627471924,JPEG_OUTPUT/CapturedFrames_3.0_0.5_0.0/frame_0011.jpg
11,RIGHT_EYE,0.0690813884139061,0.013935537077486515,-0.06631507724523544,0.9985861778259277,JPEG_OUTPUT/CapturedFrames_3.0_0.5_0.0/frame_0011.jpg
11,RIGHT_EYE_OUTER,0.06636733561754227,0.013383178971707821,-0.06636281311511993,0.9982900023460388,JPEG_OUTPUT/CapturedFrames_3.0_0.5_0.0/frame_0011.jpg
11,LEFT_EAR,0.06756095588207245,0.01905125379562378,0.00043553864816203713,0.9968435764312744,JPEG_OUTPUT/CapturedFrames_3.0_0.5_0.0/frame_0011.jpg
11,RIGHT_EAR,0.05564587563276291,0.018674135208129883,-0.05338411405682564,0.9986857771873474,JPEG_OUTPUT/CapturedFrames_3.0_0.5_0.0/frame_0011.jpg
11,MOUTH_LEFT,0.07608909904956818,0.04006454348564148,-0.04172710329294205,0.9977298378944397,JPEG_OUTPUT/CapturedFrames_3.0_0.5_0.0/frame_0011.jpg
11,MOUTH_RIGHT,0.07142281532287598,0.03816467523574829,-0.05749150365591049,0.9981868863105774,JPEG_OUTPUT/CapturedFrames_3.0_0.5_0.0/frame_0011.jpg
11,LEFT_SHOULDER,0.07303501665592194,0.09055140614509583,0.05592366307973862,0.9988188147544861,JPEG_OUTPUT/CapturedFrames_3.0_0.5_0.0/frame_0011.jpg
11,RIGHT_SHOULDER,0.03916960954666138,0.06867752969264984,-0.08446668088436127,0.999847412109375,JPEG_OUTPUT/CapturedFrames_3.0_0.5_0.0/frame_0011.jpg
11,LEFT_ELBOW,0.07172833383083344,0.1791585236787796,0.08067171275615692,0.20986388623714447,JPEG_OUTPUT/CapturedFrames_3.0_0.5_0.0/frame_0011.jpg
11,RIGHT_ELBOW,0.04828412085771561,0.15378013253211975,-0.11114408820867538,0.9685142636299133,JPEG_OUTPUT/CapturedFrames_3.0_0.5_0.0/frame_0011.jpg
11,LEFT_WRIST,0.08681543171405792,0.23662084341049194,0.029776955023407936,0.3345341086387634,JPEG_OUTPUT/CapturedFrames_3.0_0.5_0.0/frame_0011.jpg
11,RIGHT_WRIST,0.08377747237682343,0.21939915418624878,-0.0952005460858345,0.9045457243919373,JPEG_OUTPUT/CapturedFrames_3.0_0.5_0.0/frame_0011.jpg
11,LEFT_PINKY,0.0917511135339737,0.2534635365009308,0.018920637667179108,0.334180623292923,JPEG_OUTPUT/CapturedFrames_3.0_0.5_0.0/frame_0011.jpg
11,RIGHT_PINKY,0.09029730409383774,0.2441217452287674,-0.10861919075250626,0.851840615272522,JPEG_OUTPUT/CapturedFrames_3.0_0.5_0.0/frame_0011.jpg
11,LEFT_INDEX,0.09204136580228806,0.25134867429733276,0.0009890790097415447,0.3561469316482544,JPEG_OUTPUT/CapturedFrames_3.0_0.5_0.0/frame_0011.jpg
11,RIGHT_INDEX,0.09570792317390442,0.24448581039905548,-0.10276462882757187,0.8449627161026001,JPEG_OUTPUT/CapturedFrames_3.0_0.5_0.0/frame_0011.jpg
11,LEFT_THUMB,0.08952170610427856,0.2449418604373932,0.01962861977517605,0.3735004663467407,JPEG_OUTPUT/CapturedFrames_3.0_0.5_0.0/frame_0011.jpg
11,RIGHT_THUMB,0.0936751589179039,0.2369263470172882,-0.0916588306427002,0.8042752146720886,JPEG_OUTPUT/CapturedFrames_3.0_0.5_0.0/frame_0011.jpg
11,LEFT_HIP,0.06689675897359848,0.24849796295166016,0.037210579961538315,0.9958095550537109,JPEG_OUTPUT/CapturedFrames_3.0_0.5_0.0/frame_0011.jpg
11,RIGHT_HIP,0.03987189754843712,0.24245060980319977,-0.03706268221139908,0.9985347986221313,JPEG_OUTPUT/CapturedFrames_3.0_0.5_0.0/frame_0011.jpg
