frame_id,landmark,x,y,z,visibility,image_path
27,NOSE,0.8559892773628235,-0.1351098120212555,-0.10308633744716644,0.9738223552703857,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_-1.0/frame_0027.jpg
27,LEFT_EYE_INNER,0.8649228811264038,-0.178834930062294,-0.12214986234903336,0.9585000276565552,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_-1.0/frame_0027.jpg
27,LEFT_EYE,0.8653221130371094,-0.14487946033477783,-0.12223374843597412,0.9691017866134644,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_-1.0/frame_0027.jpg
27,LEFT_EYE_OUTER,0.8668081164360046,-0.14399954676628113,-0.12224336713552475,0.973737359046936,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_-1.0/frame_0027.jpg
27,RIGHT_EYE_INNER,0.8638530969619751,-0.180044025182724,-0.09245125949382782,0.9517508149147034,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_-1.0/frame_0027.jpg
27,RIGHT_EYE,0.8642553091049194,-0.18092839419841766,-0.0924215242266655,0.9513416290283203,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_-1.0/frame_0027.jpg
27,RIGHT_EYE_OUTER,0.8660620450973511,-0.1807376593351364,-0.09250311553478241,0.9516487717628479,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_-1.0/frame_0027.jpg
27,LEFT_EAR,0.877691388130188,-0.13132977485656738,-0.17012254893779755,0.9820823073387146,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_-1.0/frame_0027.jpg
27,RIGHT_EAR,0.8773282170295715,-0.13643458485603333,-0.03328901156783104,0.8946073651313782,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_-1.0/frame_0027.jpg
27,MOUTH_LEFT,0.8586779832839966,-0.11533501744270325,-0.1172018051147461,0.9819366335868835,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_-1.0/frame_0027.jpg
27,MOUTH_RIGHT,0.8580564260482788,-0.1164127066731453,-0.07815283536911011,0.9615764021873474,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_-1.0/frame_0027.jpg
