frame_id,landmark,x,y,z,visibility,image_path
66,NOSE,0.5504854321479797,0.17589408159255981,-0.11390571296215057,0.9999876022338867,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_5.0/frame_0066.jpg
66,LEFT_EYE_INNER,0.5527043342590332,0.1697981357574463,-0.10694637149572372,0.9999436140060425,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_5.0/frame_0066.jpg
66,LEFT_EYE,0.5541496872901917,0.1701837182044983,-0.1069348007440567,0.9999455213546753,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_5.0/frame_0066.jpg
66,LEFT_EYE_OUTER,0.5556263327598572,0.17062583565711975,-0.10691110044717789,0.9999277591705322,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_5.0/frame_0066.jpg
66,RIGHT_EYE_INNER,0.5487242937088013,0.1691555231809616,-0.10695848613977432,0.999953031539917,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_5.0/frame_0066.jpg
66,RIGHT_EYE,0.5473867654800415,0.16909754276275635,-0.10695634037256241,0.9999595880508423,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_5.0/frame_0066.jpg
66,RIGHT_EYE_OUTER,0.5458494424819946,0.16907115280628204,-0.1069452315568924,0.9999520778656006,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_5.0/frame_0066.jpg
66,LEFT_EAR,0.5573284029960632,0.1754002869129181,-0.06582830101251602,0.9998182654380798,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_5.0/frame_0066.jpg
66,RIGHT_EAR,0.5436025857925415,0.174518883228302,-0.06722833961248398,0.9999158382415771,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_5.0/frame_0066.jpg
66,MOUTH_LEFT,0.552932858467102,0.1846611052751541,-0.09898410737514496,0.9999667406082153,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_5.0/frame_0066.jpg
