frame_id,landmark,x,y,z,visibility,image_path
104,NOSE,0.40280479192733765,0.25223666429519653,-0.10657230764627457,0.9996637105941772,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_6.0/frame_0104.jpg
104,LEFT_EYE_INNER,0.4051278233528137,0.24622002243995667,-0.10416442155838013,0.9986977577209473,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_6.0/frame_0104.jpg
104,LEFT_EYE,0.4061892628669739,0.2461177408695221,-0.104158416390419,0.9992408752441406,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_6.0/frame_0104.jpg
104,LEFT_EYE_OUTER,0.40733981132507324,0.24605686962604523,-0.10417197644710541,0.9988172650337219,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_6.0/frame_0104.jpg
104,RIGHT_EYE_INNER,0.40264445543289185,0.2468017190694809,-0.09900612384080887,0.9984371066093445,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_6.0/frame_0104.jpg
104,RIGHT_EYE,0.40205106139183044,0.2470558136701584,-0.09901831299066544,0.9987743496894836,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_6.0/frame_0104.jpg
104,RIGHT_EYE_OUTER,0.40147334337234497,0.24728868901729584,-0.09899874776601791,0.9981149435043335,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_6.0/frame_0104.jpg
104,LEFT_EAR,0.4108121991157532,0.25029420852661133,-0.07882595807313919,0.9988210797309875,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_6.0/frame_0104.jpg
104,RIGHT_EAR,0.4030110836029053,0.25216370820999146,-0.054585106670856476,0.9970557689666748,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_6.0/frame_0104.jpg
104,MOUTH_LEFT,0.4054188132286072,0.25871801376342773,-0.09607037901878357,0.9993703961372375,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_6.0/frame_0104.jpg
104,MOUTH_RIGHT,0.40213480591773987,0.2590789794921875,-0.08910438418388367,0.9989296793937683,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_6.0/frame_0104.jpg
104,LEFT_SHOULDER,0.42378830909729004,0.2941957712173462,-0.07314040511846542,0.9999544620513916,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_6.0/frame_0104.jpg
104,RIGHT_SHOULDER,0.39443111419677734,0.295846164226532,-0.005955538712441921,0.9997085928916931,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_6.0/frame_0104.jpg
104,LEFT_ELBOW,0.4318453371524811,0.3404175937175751,-0.07498347759246826,0.9962815642356873,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_6.0/frame_0104.jpg
104,RIGHT_ELBOW,0.38177934288978577,0.3388829827308655,0.0053350250236690044,0.9520594477653503,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_6.0/frame_0104.jpg
104,LEFT_WRIST,0.44053325057029724,0.3861949145793915,-0.10004276037216187,0.9866791367530823,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_6.0/frame_0104.jpg
104,RIGHT_WRIST,0.3710472881793976,0.372347354888916,-0.026745840907096863,0.9600129723548889,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_6.0/frame_0104.jpg
104,LEFT_PINKY,0.44247597455978394,0.3982093036174774,-0.1122247725725174,0.9704704880714417,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_6.0/frame_0104.jpg
104,RIGHT_PINKY,0.36688292026519775,0.3835923373699188,-0.03312014415860176,0.916756272315979,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_6.0/frame_0104.jpg
104,LEFT_INDEX,0.44084638357162476,0.3983178436756134,-0.11780446767807007,0.9738444089889526,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_6.0/frame_0104.jpg
104,RIGHT_INDEX,0.3685380518436432,0.38375014066696167,-0.043816495686769485,0.9218869805335999,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_6.0/frame_0104.jpg
104,LEFT_THUMB,0.4396260678768158,0.39484885334968567,-0.10336651653051376,0.9733374118804932,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_6.0/frame_0104.jpg
