frame_id,landmark,x,y,z,visibility,image_path
83,NOSE,0.4789043366909027,0.17791540920734406,-0.09755571186542511,0.9999339580535889,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_5.0/frame_0083.jpg
83,LEFT_EYE_INNER,0.48238450288772583,0.1697930246591568,-0.09275831282138824,0.9998693466186523,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_5.0/frame_0083.jpg
83,LEFT_EYE,0.484154611825943,0.16953039169311523,-0.09279157221317291,0.9998953342437744,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_5.0/frame_0083.jpg
83,LEFT_EYE_OUTER,0.4860054850578308,0.1693210005760193,-0.09281324595212936,0.9999104738235474,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_5.0/frame_0083.jpg
83,RIGHT_EYE_INNER,0.4784100651741028,0.1706816852092743,-0.08674189448356628,0.9998519420623779,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_5.0/frame_0083.jpg
83,RIGHT_EYE,0.47750958800315857,0.17096826434135437,-0.08671162277460098,0.9998279809951782,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_5.0/frame_0083.jpg
83,RIGHT_EYE_OUTER,0.4767765998840332,0.17124123871326447,-0.08669507503509521,0.9997960925102234,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_5.0/frame_0083.jpg
83,LEFT_EAR,0.49119338393211365,0.17270731925964355,-0.05884390324354172,0.9999046325683594,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_5.0/frame_0083.jpg
83,RIGHT_EAR,0.47977885603904724,0.17463797330856323,-0.030505213886499405,0.9994315505027771,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_5.0/frame_0083.jpg
83,MOUTH_LEFT,0.48335593938827515,0.18643872439861298,-0.08481428772211075,0.9999243021011353,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_5.0/frame_0083.jpg
83,MOUTH_RIGHT,0.4782283902168274,0.18763312697410583,-0.0767197534441948,0.9998016953468323,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_5.0/frame_0083.jpg
83,LEFT_SHOULDER,0.5049320459365845,0.22176741063594818,-0.06479253619909286,0.9999741315841675,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_5.0/frame_0083.jpg
83,RIGHT_SHOULDER,0.475527822971344,0.23048627376556396,0.027328316122293472,0.9988563060760498,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_5.0/frame_0083.jpg
83,LEFT_ELBOW,0.5084202289581299,0.28343674540519714,-0.07097359001636505,0.9974033236503601,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_5.0/frame_0083.jpg
83,RIGHT_ELBOW,0.4784296452999115,0.28703194856643677,0.05673667788505554,0.15813066065311432,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_5.0/frame_0083.jpg
83,LEFT_WRIST,0.4880508482456207,0.31775152683258057,-0.08543942123651505,0.984968900680542,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_5.0/frame_0083.jpg
83,RIGHT_WRIST,0.47475847601890564,0.33172252774238586,0.011104824021458626,0.18654011189937592,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_5.0/frame_0083.jpg
83,LEFT_PINKY,0.48431092500686646,0.3357681930065155,-0.09867924451828003,0.963211178779602,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_5.0/frame_0083.jpg
83,RIGHT_PINKY,0.4738651216030121,0.34840571880340576,0.00012109684757888317,0.17577172815799713,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_5.0/frame_0083.jpg
