frame_id,landmark,x,y,z,visibility,image_path
22,NOSE,0.7072063684463501,0.13808193802833557,-0.09136825799942017,0.998783528804779,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_2.0/frame_0022.jpg
22,LEFT_EYE_INNER,0.710845410823822,0.1295185089111328,-0.089726023375988,0.9981613755226135,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_2.0/frame_0022.jpg
22,LEFT_EYE,0.712509036064148,0.1291687935590744,-0.08972365409135818,0.9984557628631592,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_2.0/frame_0022.jpg
22,LEFT_EYE_OUTER,0.7143270373344421,0.12903684377670288,-0.08972668647766113,0.9984771609306335,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_2.0/frame_0022.jpg
22,RIGHT_EYE_INNER,0.7071439623832703,0.13063152134418488,-0.08302523195743561,0.9974761605262756,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_2.0/frame_0022.jpg
22,RIGHT_EYE,0.7063848376274109,0.1309502273797989,-0.0830061137676239,0.9971007704734802,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_2.0/frame_0022.jpg
22,RIGHT_EYE_OUTER,0.7057108283042908,0.13123540580272675,-0.08299949765205383,0.9963020086288452,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_2.0/frame_0022.jpg
22,LEFT_EAR,0.7194048166275024,0.13289333879947662,-0.06436333060264587,0.998490571975708,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_2.0/frame_0022.jpg
22,RIGHT_EAR,0.7075290679931641,0.13465926051139832,-0.032473981380462646,0.9884400367736816,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_2.0/frame_0022.jpg
22,MOUTH_LEFT,0.7112128138542175,0.1463485211133957,-0.08102487027645111,0.9984061121940613,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_2.0/frame_0022.jpg
22,MOUTH_RIGHT,0.7062691450119019,0.14632852375507355,-0.07195809483528137,0.9959797859191895,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_2.0/frame_0022.jpg
22,LEFT_SHOULDER,0.7330743074417114,0.17820101976394653,-0.07218212634325027,0.9998618364334106,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_2.0/frame_0022.jpg
22,RIGHT_SHOULDER,0.70120769739151,0.18720991909503937,0.01895037479698658,0.9959771037101746,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_2.0/frame_0022.jpg
22,LEFT_ELBOW,0.7321677803993225,0.2393551766872406,-0.08225630223751068,0.9944382905960083,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_2.0/frame_0022.jpg
22,RIGHT_ELBOW,0.7014113068580627,0.24016103148460388,0.041549790650606155,0.20101869106292725,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_2.0/frame_0022.jpg
22,LEFT_WRIST,0.7056476473808289,0.2728186249732971,-0.08767969906330109,0.987880527973175,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_2.0/frame_0022.jpg
22,RIGHT_WRIST,0.6974232196807861,0.27795958518981934,0.005530884955078363,0.31391578912734985,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_2.0/frame_0022.jpg
22,LEFT_PINKY,0.7009238004684448,0.28879255056381226,-0.10106215626001358,0.9728962182998657,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_2.0/frame_0022.jpg
22,RIGHT_PINKY,0.6947095990180969,0.2968692183494568,-0.002689935266971588,0.2998568117618561,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_2.0/frame_0022.jpg
22,LEFT_INDEX,0.6974782347679138,0.28508231043815613,-0.10088334232568741,0.9720010161399841,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_2.0/frame_0022.jpg
22,RIGHT_INDEX,0.6950488686561584,0.29562675952911377,-0.016615109518170357,0.3046818673610687,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_2.0/frame_0022.jpg
22,LEFT_THUMB,0.6983304023742676,0.2805795669555664,-0.08667173236608505,0.9618343114852905,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_2.0/frame_0022.jpg
22,RIGHT_THUMB,0.6964560151100159,0.2901446223258972,-0.0020975954830646515,0.3341756761074066,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_2.0/frame_0022.jpg
22,LEFT_HIP,0.7225301265716553,0.2875296175479889,-0.03157396242022514,0.9978067278862,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_2.0/frame_0022.jpg
22,RIGHT_HIP,0.7020316123962402,0.2878867983818054,0.03161049261689186,0.9973642230033875,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_2.0/frame_0022.jpg
22,LEFT_KNEE,0.726881206035614,0.37397071719169617,-0.049041323363780975,0.9844153523445129,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_2.0/frame_0022.jpg
22,RIGHT_KNEE,0.6802991032600403,0.3555747866630554,-0.0020112849306315184,0.9401341080665588,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_2.0/frame_0022.jpg
22,LEFT_ANKLE,0.7332619428634644,0.45207613706588745,-0.007906178943812847,0.9632508754730225,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_2.0/frame_0022.jpg
22,RIGHT_ANKLE,0.6721293926239014,0.43701422214508057,0.028569575399160385,0.9521080255508423,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_2.0/frame_0022.jpg
22,LEFT_HEEL,0.7352162003517151,0.4627959728240967,-0.0067233191803097725,0.6975985169410706,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_2.0/frame_0022.jpg
22,RIGHT_HEEL,0.6752737164497375,0.453233003616333,0.02903684601187706,0.9038429260253906,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_2.0/frame_0022.jpg
22,LEFT_FOOT_INDEX,0.7157936096191406,0.46809297800064087,-0.06016365811228752,0.9215923547744751,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_2.0/frame_0022.jpg
22,RIGHT_FOOT_INDEX,0.6545423865318298,0.44530636072158813,-0.008582278154790401,0.9246180057525635,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_2.0/frame_0022.jpg
23,NOSE,0.7014102935791016,0.14071901142597198,-0.06743323802947998,0.9990899562835693,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_2.0/frame_0023.jpg
23,LEFT_EYE_INNER,0.7051059603691101,0.13211984932422638,-0.06582047045230865,0.99842369556427,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_2.0/frame_0023.jpg
23,LEFT_EYE,0.7069035768508911,0.13175208866596222,-0.06583751738071442,0.9985301494598389,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_2.0/frame_0023.jpg
23,LEFT_EYE_OUTER,0.7091395258903503,0.13144874572753906,-0.06584646552801132,0.998751163482666,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_2.0/frame_0023.jpg
23,RIGHT_EYE_INNER,0.7014397978782654,0.13240626454353333,-0.05832148715853691,0.9982767105102539,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_2.0/frame_0023.jpg
23,RIGHT_EYE,0.7008801698684692,0.13241156935691833,-0.058303795754909515,0.9979968667030334,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_2.0/frame_0023.jpg
23,RIGHT_EYE_OUTER,0.7002646327018738,0.132401704788208,-0.05829641968011856,0.9978668093681335,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_2.0/frame_0023.jpg
23,LEFT_EAR,0.7154594659805298,0.13476979732513428,-0.04201486334204674,0.9985784292221069,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_2.0/frame_0023.jpg
23,RIGHT_EAR,0.7025045156478882,0.13535502552986145,-0.006855431012809277,0.9915348291397095,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_2.0/frame_0023.jpg
23,MOUTH_LEFT,0.705740213394165,0.1498093605041504,-0.057868946343660355,0.9987267851829529,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_2.0/frame_0023.jpg
23,MOUTH_RIGHT,0.7009918093681335,0.14961028099060059,-0.04788994789123535,0.9974865913391113,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_2.0/frame_0023.jpg
23,LEFT_SHOULDER,0.7282662987709045,0.17908553779125214,-0.05287973955273628,0.9998522996902466,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_2.0/frame_0023.jpg
23,RIGHT_SHOULDER,0.6992964744567871,0.18460491299629211,0.043533213436603546,0.9980941414833069,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_2.0/frame_0023.jpg
23,LEFT_ELBOW,0.7269008159637451,0.23783011734485626,-0.06411520391702652,0.994167685508728,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_2.0/frame_0023.jpg
23,RIGHT_ELBOW,0.7022468447685242,0.2397863119840622,0.06465629488229752,0.11488640308380127,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_2.0/frame_0023.jpg
23,LEFT_WRIST,0.6979538798332214,0.2656334340572357,-0.06489571183919907,0.9781443476676941,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_2.0/frame_0023.jpg
23,RIGHT_WRIST,0.697089672088623,0.2783863842487335,0.019835898652672768,0.14870168268680573,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_2.0/frame_0023.jpg
23,LEFT_PINKY,0.6916308403015137,0.27930748462677,-0.07723609358072281,0.9519643783569336,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_2.0/frame_0023.jpg
23,RIGHT_PINKY,0.6944570541381836,0.2944341003894806,0.010048902593553066,0.15136152505874634,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_2.0/frame_0023.jpg
23,LEFT_INDEX,0.6892873644828796,0.2753187417984009,-0.0767887607216835,0.9501809477806091,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_2.0/frame_0023.jpg
23,RIGHT_INDEX,0.6946049332618713,0.29375752806663513,-0.0036554106045514345,0.15550285577774048,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_2.0/frame_0023.jpg
23,LEFT_THUMB,0.6909539699554443,0.2715294361114502,-0.06364567577838898,0.9264196753501892,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_2.0/frame_0023.jpg
23,RIGHT_THUMB,0.6953041553497314,0.28815677762031555,0.012139817699790001,0.1676424890756607,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_2.0/frame_0023.jpg
23,LEFT_HIP,0.7209191918373108,0.2916792035102844,-0.030509326606988907,0.9988634586334229,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_2.0/frame_0023.jpg
23,RIGHT_HIP,0.7003258466720581,0.28911691904067993,0.03054894134402275,0.9988844990730286,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_2.0/frame_0023.jpg
23,LEFT_KNEE,0.7266022562980652,0.3739718496799469,-0.03618632256984711,0.9944000840187073,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_2.0/frame_0023.jpg
23,RIGHT_KNEE,0.6794103384017944,0.36199408769607544,-0.0007220531697385013,0.9801635146141052,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_2.0/frame_0023.jpg
23,LEFT_ANKLE,0.7344222664833069,0.4455612301826477,0.010818008333444595,0.9866074323654175,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_2.0/frame_0023.jpg
23,RIGHT_ANKLE,0.6652372479438782,0.43941187858581543,0.011605260893702507,0.985353946685791,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_2.0/frame_0023.jpg
23,LEFT_HEEL,0.7362746000289917,0.4575372338294983,0.012594657018780708,0.7253772616386414,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_2.0/frame_0023.jpg
23,RIGHT_HEEL,0.6666595935821533,0.4579083025455475,0.009820392355322838,0.9301323890686035,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_2.0/frame_0023.jpg
23,LEFT_FOOT_INDEX,0.7179366946220398,0.46379488706588745,-0.039664193987846375,0.9669649004936218,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_2.0/frame_0023.jpg
23,RIGHT_FOOT_INDEX,0.6464375853538513,0.4407874643802643,-0.030748505145311356,0.9723347425460815,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_2.0/frame_0023.jpg
24,NOSE,0.6967271566390991,0.14032797515392303,-0.056442152708768845,0.99874347448349,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_2.0/frame_0024.jpg
