frame_id,landmark,x,y,z,visibility,image_path
83,NOSE,0.3874882459640503,0.23654557764530182,-0.023459410294890404,0.9901695847511292,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_2.0/frame_0083.jpg
83,LEFT_EYE_INNER,0.3892466723918915,0.22864127159118652,-0.030912023037672043,0.9893738627433777,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_2.0/frame_0083.jpg
83,LEFT_EYE,0.38988006114959717,0.22837844491004944,-0.03094460442662239,0.9911477565765381,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_2.0/frame_0083.jpg
83,LEFT_EYE_OUTER,0.39050358533859253,0.22817806899547577,-0.030946511775255203,0.991319477558136,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_2.0/frame_0083.jpg
83,RIGHT_EYE_INNER,0.3888092637062073,0.22847232222557068,-0.01874822936952114,0.9836914539337158,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_2.0/frame_0083.jpg
83,RIGHT_EYE,0.3891450762748718,0.2281133085489273,-0.01872245781123638,0.9815698862075806,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_2.0/frame_0083.jpg
83,RIGHT_EYE_OUTER,0.3894828259944916,0.2277953326702118,-0.0187479630112648,0.9780210852622986,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_2.0/frame_0083.jpg
83,LEFT_EAR,0.3949772119522095,0.2295149862766266,-0.048612941056489944,0.9908079504966736,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_2.0/frame_0083.jpg
83,RIGHT_EAR,0.39367052912712097,0.22902502119541168,0.0068982751108706,0.9678754210472107,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_2.0/frame_0083.jpg
83,MOUTH_LEFT,0.39030176401138306,0.24171270430088043,-0.028901707381010056,0.9842240810394287,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_2.0/frame_0083.jpg
83,MOUTH_RIGHT,0.389617919921875,0.24177797138690948,-0.012914950028061867,0.9658440947532654,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_2.0/frame_0083.jpg
83,LEFT_SHOULDER,0.4014968276023865,0.2622692883014679,-0.09042783081531525,0.9997825026512146,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_2.0/frame_0083.jpg
83,RIGHT_SHOULDER,0.4014212489128113,0.2605089545249939,0.04621182009577751,0.9908053874969482,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_2.0/frame_0083.jpg
