frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.13979074358940125,0.10831612348556519,-0.07579607516527176,0.999914288520813,JPEG_OUTPUT/CapturedFrames_3.0_0.5_1.0/frame_0000.jpg
0,LEFT_EYE_INNER,0.1386478692293167,0.10089445114135742,-0.06769798696041107,0.9997901320457458,JPEG_OUTPUT/CapturedFrames_3.0_0.5_1.0/frame_0000.jpg
0,LEFT_EYE,0.1390065848827362,0.10088931024074554,-0.06770600378513336,0.9998053908348083,JPEG_OUTPUT/CapturedFrames_3.0_0.5_1.0/frame_0000.jpg
0,LEFT_EYE_OUTER,0.13934238255023956,0.10081371665000916,-0.06770752370357513,0.9998041987419128,JPEG_OUTPUT/CapturedFrames_3.0_0.5_1.0/frame_0000.jpg
0,RIGHT_EYE_INNER,0.13605457544326782,0.10005958378314972,-0.07683801651000977,0.9998692274093628,JPEG_OUTPUT/CapturedFrames_3.0_0.5_1.0/frame_0000.jpg
0,RIGHT_EYE,0.13445663452148438,0.09952966868877411,-0.0768502727150917,0.9998722076416016,JPEG_OUTPUT/CapturedFrames_3.0_0.5_1.0/frame_0000.jpg
0,RIGHT_EYE_OUTER,0.1326030194759369,0.09895831346511841,-0.07685551792383194,0.9998551607131958,JPEG_OUTPUT/CapturedFrames_3.0_0.5_1.0/frame_0000.jpg
0,LEFT_EAR,0.13538174331188202,0.10438589751720428,-0.02382017858326435,0.9997065663337708,JPEG_OUTPUT/CapturedFrames_3.0_0.5_1.0/frame_0000.jpg
0,RIGHT_EAR,0.12537801265716553,0.10386843979358673,-0.06566926091909409,0.9998001456260681,JPEG_OUTPUT/CapturedFrames_3.0_0.5_1.0/frame_0000.jpg
0,MOUTH_LEFT,0.13930173218250275,0.11808086931705475,-0.058690570294857025,0.999875545501709,JPEG_OUTPUT/CapturedFrames_3.0_0.5_1.0/frame_0000.jpg
0,MOUTH_RIGHT,0.13577932119369507,0.117648646235466,-0.07080017775297165,0.999943733215332,JPEG_OUTPUT/CapturedFrames_3.0_0.5_1.0/frame_0000.jpg
0,LEFT_SHOULDER,0.1500844657421112,0.1658637821674347,0.008836846798658371,0.999828577041626,JPEG_OUTPUT/CapturedFrames_3.0_0.5_1.0/frame_0000.jpg
0,RIGHT_SHOULDER,0.10507096350193024,0.1552002727985382,-0.06759177893400192,0.9999712705612183,JPEG_OUTPUT/CapturedFrames_3.0_0.5_1.0/frame_0000.jpg
0,LEFT_ELBOW,0.16254523396492004,0.22791913151741028,0.02890254557132721,0.8298500180244446,JPEG_OUTPUT/CapturedFrames_3.0_0.5_1.0/frame_0000.jpg
0,RIGHT_ELBOW,0.10091213881969452,0.22301864624023438,-0.0715523287653923,0.9950681924819946,JPEG_OUTPUT/CapturedFrames_3.0_0.5_1.0/frame_0000.jpg
0,LEFT_WRIST,0.17458750307559967,0.28326308727264404,-0.0034113891888409853,0.8548703789710999,JPEG_OUTPUT/CapturedFrames_3.0_0.5_1.0/frame_0000.jpg
0,RIGHT_WRIST,0.1035478338599205,0.284721702337265,-0.08735119551420212,0.9799450635910034,JPEG_OUTPUT/CapturedFrames_3.0_0.5_1.0/frame_0000.jpg
0,LEFT_PINKY,0.17792244255542755,0.2993442416191101,-0.009876552037894726,0.809104859828949,JPEG_OUTPUT/CapturedFrames_3.0_0.5_1.0/frame_0000.jpg
0,RIGHT_PINKY,0.10409388691186905,0.3026694655418396,-0.09569736570119858,0.9640347361564636,JPEG_OUTPUT/CapturedFrames_3.0_0.5_1.0/frame_0000.jpg
0,LEFT_INDEX,0.17719067633152008,0.29942458868026733,-0.023199383169412613,0.8182284235954285,JPEG_OUTPUT/CapturedFrames_3.0_0.5_1.0/frame_0000.jpg
0,RIGHT_INDEX,0.10870692878961563,0.30123189091682434,-0.10315809398889542,0.965236485004425,JPEG_OUTPUT/CapturedFrames_3.0_0.5_1.0/frame_0000.jpg
0,LEFT_THUMB,0.1749705672264099,0.2939479351043701,-0.010099443607032299,0.8129692673683167,JPEG_OUTPUT/CapturedFrames_3.0_0.5_1.0/frame_0000.jpg
0,RIGHT_THUMB,0.10972513258457184,0.2961912453174591,-0.09004056453704834,0.9584023356437683,JPEG_OUTPUT/CapturedFrames_3.0_0.5_1.0/frame_0000.jpg
0,LEFT_HIP,0.14752809703350067,0.27043142914772034,0.030032048001885414,0.9984825253486633,JPEG_OUTPUT/CapturedFrames_3.0_0.5_1.0/frame_0000.jpg
0,RIGHT_HIP,0.12398098409175873,0.27232518792152405,-0.02996191941201687,0.9993755221366882,JPEG_OUTPUT/CapturedFrames_3.0_0.5_1.0/frame_0000.jpg
0,LEFT_KNEE,0.16998423635959625,0.3530871868133545,-0.011554904282093048,0.9043017625808716,JPEG_OUTPUT/CapturedFrames_3.0_0.5_1.0/frame_0000.jpg
0,RIGHT_KNEE,0.1413642168045044,0.35393157601356506,-0.07048097997903824,0.9689250588417053,JPEG_OUTPUT/CapturedFrames_3.0_0.5_1.0/frame_0000.jpg
0,LEFT_ANKLE,0.1315857470035553,0.4052642285823822,0.05799183249473572,0.6393957138061523,JPEG_OUTPUT/CapturedFrames_3.0_0.5_1.0/frame_0000.jpg
0,RIGHT_ANKLE,0.14243392646312714,0.43429994583129883,-0.04727546498179436,0.9588606953620911,JPEG_OUTPUT/CapturedFrames_3.0_0.5_1.0/frame_0000.jpg
0,LEFT_HEEL,0.12264196574687958,0.4020177721977234,0.06490743905305862,0.5950900316238403,JPEG_OUTPUT/CapturedFrames_3.0_0.5_1.0/frame_0000.jpg
0,RIGHT_HEEL,0.13953807950019836,0.45581889152526855,-0.0465744249522686,0.8044006824493408,JPEG_OUTPUT/CapturedFrames_3.0_0.5_1.0/frame_0000.jpg
0,LEFT_FOOT_INDEX,0.13704457879066467,0.43470972776412964,0.05405450984835625,0.7093114256858826,JPEG_OUTPUT/CapturedFrames_3.0_0.5_1.0/frame_0000.jpg
0,RIGHT_FOOT_INDEX,0.15782366693019867,0.4565108120441437,-0.08988424390554428,0.9474168419837952,JPEG_OUTPUT/CapturedFrames_3.0_0.5_1.0/frame_0000.jpg
1,NOSE,0.14134246110916138,0.10673144459724426,-0.07021111994981766,0.9999136924743652,JPEG_OUTPUT/CapturedFrames_3.0_0.5_1.0/frame_0001.jpg
1,LEFT_EYE_INNER,0.13979248702526093,0.09899846464395523,-0.06339100748300552,0.9998053908348083,JPEG_OUTPUT/CapturedFrames_3.0_0.5_1.0/frame_0001.jpg
1,LEFT_EYE,0.14003682136535645,0.09900078177452087,-0.06339412182569504,0.9998188614845276,JPEG_OUTPUT/CapturedFrames_3.0_0.5_1.0/frame_0001.jpg
1,LEFT_EYE_OUTER,0.1402551531791687,0.09897606074810028,-0.06339510530233383,0.9998031258583069,JPEG_OUTPUT/CapturedFrames_3.0_0.5_1.0/frame_0001.jpg
1,RIGHT_EYE_INNER,0.137368842959404,0.09812593460083008,-0.0732753649353981,0.9998555183410645,JPEG_OUTPUT/CapturedFrames_3.0_0.5_1.0/frame_0001.jpg
1,RIGHT_EYE,0.13590559363365173,0.09757155179977417,-0.0732906386256218,0.9998689889907837,JPEG_OUTPUT/CapturedFrames_3.0_0.5_1.0/frame_0001.jpg
1,RIGHT_EYE_OUTER,0.134157195687294,0.09705179929733276,-0.07328806817531586,0.9998471736907959,JPEG_OUTPUT/CapturedFrames_3.0_0.5_1.0/frame_0001.jpg
1,LEFT_EAR,0.13608203828334808,0.10285671055316925,-0.024937903508543968,0.9997298121452332,JPEG_OUTPUT/CapturedFrames_3.0_0.5_1.0/frame_0001.jpg
1,RIGHT_EAR,0.12678663432598114,0.10244394838809967,-0.07053956389427185,0.9998416900634766,JPEG_OUTPUT/CapturedFrames_3.0_0.5_1.0/frame_0001.jpg
1,MOUTH_LEFT,0.1409970223903656,0.11665003001689911,-0.054847352206707,0.9998903274536133,JPEG_OUTPUT/CapturedFrames_3.0_0.5_1.0/frame_0001.jpg
1,MOUTH_RIGHT,0.1378134787082672,0.11604929715394974,-0.06800993531942368,0.9999443292617798,JPEG_OUTPUT/CapturedFrames_3.0_0.5_1.0/frame_0001.jpg
1,LEFT_SHOULDER,0.15046316385269165,0.16709885001182556,0.005060339812189341,0.9998300075531006,JPEG_OUTPUT/CapturedFrames_3.0_0.5_1.0/frame_0001.jpg
1,RIGHT_SHOULDER,0.10598331689834595,0.15501897037029266,-0.07653932273387909,0.9999675750732422,JPEG_OUTPUT/CapturedFrames_3.0_0.5_1.0/frame_0001.jpg
1,LEFT_ELBOW,0.16072724759578705,0.22861801087856293,0.024498261511325836,0.7801763415336609,JPEG_OUTPUT/CapturedFrames_3.0_0.5_1.0/frame_0001.jpg
1,RIGHT_ELBOW,0.10282091796398163,0.2228529453277588,-0.085894875228405,0.9971001744270325,JPEG_OUTPUT/CapturedFrames_3.0_0.5_1.0/frame_0001.jpg
1,LEFT_WRIST,0.1724165827035904,0.28471067547798157,-0.002898645820096135,0.8251481056213379,JPEG_OUTPUT/CapturedFrames_3.0_0.5_1.0/frame_0001.jpg
1,RIGHT_WRIST,0.10818545520305634,0.2824423313140869,-0.0969475731253624,0.9819101691246033,JPEG_OUTPUT/CapturedFrames_3.0_0.5_1.0/frame_0001.jpg
