frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.682304859161377,0.21294021606445312,0.03475739434361458,0.9999768733978271,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_-6.0/frame_0000.jpg
0,LEFT_EYE_INNER,0.6839553117752075,0.2041180282831192,0.025025922805070877,0.9999748468399048,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_-6.0/frame_0000.jpg
0,LEFT_EYE,0.6841685771942139,0.20388874411582947,0.02503344416618347,0.9999734163284302,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_-6.0/frame_0000.jpg
0,LEFT_EYE_OUTER,0.684388279914856,0.20370715856552124,0.025048965588212013,0.9999743700027466,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_-6.0/frame_0000.jpg
0,RIGHT_EYE_INNER,0.6849839091300964,0.20399212837219238,0.03537217900156975,0.9999653100967407,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_-6.0/frame_0000.jpg
0,RIGHT_EYE,0.6859183311462402,0.20365259051322937,0.035401612520217896,0.999957799911499,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_-6.0/frame_0000.jpg
0,RIGHT_EYE_OUTER,0.6869486570358276,0.20331971347332,0.0353977233171463,0.9999585151672363,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_-6.0/frame_0000.jpg
0,LEFT_EAR,0.6886316537857056,0.20606352388858795,-0.011123030446469784,0.9999490976333618,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_-6.0/frame_0000.jpg
0,RIGHT_EAR,0.6934986710548401,0.20536395907402039,0.03429101034998894,0.9999263286590576,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_-6.0/frame_0000.jpg
0,MOUTH_LEFT,0.6844376921653748,0.22042711079120636,0.022676963359117508,0.9999244213104248,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_-6.0/frame_0000.jpg
0,MOUTH_RIGHT,0.6854982376098633,0.22072982788085938,0.03593474626541138,0.9998763799667358,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_-6.0/frame_0000.jpg
0,LEFT_SHOULDER,0.6876688599586487,0.24051007628440857,-0.05270908400416374,0.9999916553497314,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_-6.0/frame_0000.jpg
0,RIGHT_SHOULDER,0.7135465741157532,0.24764156341552734,0.05146815627813339,0.9998880624771118,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_-6.0/frame_0000.jpg
0,LEFT_ELBOW,0.6790040135383606,0.3044026792049408,-0.06751445680856705,0.9788742661476135,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_-6.0/frame_0000.jpg
0,RIGHT_ELBOW,0.722109317779541,0.3136601150035858,0.05623598024249077,0.5237665176391602,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_-6.0/frame_0000.jpg
0,LEFT_WRIST,0.6678188443183899,0.3596840798854828,-0.059207282960414886,0.9538459777832031,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_-6.0/frame_0000.jpg
0,RIGHT_WRIST,0.7178951501846313,0.36576053500175476,0.042621467262506485,0.5356982946395874,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_-6.0/frame_0000.jpg
0,LEFT_PINKY,0.6659847497940063,0.3738596737384796,-0.06360755860805511,0.9342286586761475,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_-6.0/frame_0000.jpg
0,RIGHT_PINKY,0.7159296870231628,0.3798171281814575,0.04626654088497162,0.5366758108139038,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_-6.0/frame_0000.jpg
0,LEFT_INDEX,0.6654343605041504,0.3739740550518036,-0.06000969931483269,0.9341714978218079,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_-6.0/frame_0000.jpg
0,RIGHT_INDEX,0.7139747142791748,0.38009727001190186,0.036964692175388336,0.513573169708252,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_-6.0/frame_0000.jpg
0,LEFT_THUMB,0.6667546629905701,0.369658887386322,-0.05621235445141792,0.9104160666465759,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_-6.0/frame_0000.jpg
0,RIGHT_THUMB,0.7136815190315247,0.37533873319625854,0.0388367623090744,0.4632510840892792,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_-6.0/frame_0000.jpg
0,LEFT_HIP,0.6913995146751404,0.3537692129611969,-0.040525585412979126,0.9999209642410278,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_-6.0/frame_0000.jpg
0,RIGHT_HIP,0.7077155709266663,0.35679787397384644,0.0403888039290905,0.9997908473014832,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_-6.0/frame_0000.jpg
0,LEFT_KNEE,0.6779810190200806,0.42766061425209045,-0.028170466423034668,0.9448039531707764,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_-6.0/frame_0000.jpg
0,RIGHT_KNEE,0.6855990886688232,0.43304821848869324,0.07026579976081848,0.3247237205505371,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_-6.0/frame_0000.jpg
0,LEFT_ANKLE,0.7182485461235046,0.48400911688804626,-0.06706614792346954,0.9701639413833618,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_-6.0/frame_0000.jpg
0,RIGHT_ANKLE,0.6905006170272827,0.5119084715843201,0.050397563725709915,0.6495077610015869,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_-6.0/frame_0000.jpg
0,LEFT_HEEL,0.7297245860099792,0.48428675532341003,-0.06983271986246109,0.9891453981399536,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_-6.0/frame_0000.jpg
