frame_id,landmark,x,y,z,visibility,image_path
23,NOSE,0.901197075843811,-0.06377458572387695,-0.08012934774160385,0.9923229217529297,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_0.0/frame_0023.jpg
23,LEFT_EYE_INNER,0.9068025350570679,-0.06634947657585144,-0.09209270030260086,0.9860614538192749,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_0.0/frame_0023.jpg
23,LEFT_EYE,0.9080755114555359,-0.06454777717590332,-0.09215299040079117,0.9889867305755615,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_0.0/frame_0023.jpg
23,LEFT_EYE_OUTER,0.9103372693061829,-0.06201764568686485,-0.0921848937869072,0.9909411072731018,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_0.0/frame_0023.jpg
23,RIGHT_EYE_INNER,0.9045084118843079,-0.06719407439231873,-0.07260101288557053,0.9857369661331177,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_0.0/frame_0023.jpg
23,RIGHT_EYE,0.9042638540267944,-0.06629782915115356,-0.07258690893650055,0.9863404035568237,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_0.0/frame_0023.jpg
23,RIGHT_EYE_OUTER,0.9037184715270996,-0.06589090824127197,-0.07265906035900116,0.986876368522644,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_0.0/frame_0023.jpg
23,LEFT_EAR,0.9196675419807434,-0.05421942472457886,-0.11142678558826447,0.9899958372116089,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_0.0/frame_0023.jpg
23,RIGHT_EAR,0.9083627462387085,-0.05848589539527893,-0.021015211939811707,0.9529833197593689,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_0.0/frame_0023.jpg
23,MOUTH_LEFT,0.9063928723335266,-0.0451815128326416,-0.08381856232881546,0.9913433790206909,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_0.0/frame_0023.jpg
23,MOUTH_RIGHT,0.9023545980453491,-0.046130090951919556,-0.058024536818265915,0.9824239611625671,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_0.0/frame_0023.jpg
23,LEFT_SHOULDER,0.9299420118331909,0.013207659125328064,-0.16124261915683746,0.99988853931427,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_0.0/frame_0023.jpg
23,RIGHT_SHOULDER,0.8975735902786255,0.008930951356887817,0.06283678859472275,0.9982141256332397,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_0.0/frame_0023.jpg
23,LEFT_ELBOW,0.898642897605896,0.11242155730724335,-0.17988640069961548,0.990474283695221,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_0.0/frame_0023.jpg
23,RIGHT_ELBOW,0.8886123895645142,0.12344462424516678,0.10945259034633636,0.052246131002902985,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_0.0/frame_0023.jpg
23,LEFT_WRIST,0.8460060954093933,0.15894508361816406,-0.15488378703594208,0.9786804914474487,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_0.0/frame_0023.jpg
23,RIGHT_WRIST,0.8730204701423645,0.20298059284687042,0.06802383810281754,0.15172022581100464,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_0.0/frame_0023.jpg
23,LEFT_PINKY,0.8306303024291992,0.18409961462020874,-0.17217546701431274,0.9654172658920288,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_0.0/frame_0023.jpg
23,RIGHT_PINKY,0.8561943769454956,0.22144439816474915,0.061805058270692825,0.16901683807373047,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_0.0/frame_0023.jpg
23,LEFT_INDEX,0.8255241513252258,0.18243730068206787,-0.17507874965667725,0.9637670516967773,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_0.0/frame_0023.jpg
23,RIGHT_INDEX,0.8591798543930054,0.22130736708641052,0.03962767496705055,0.17609147727489471,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_0.0/frame_0023.jpg
23,LEFT_THUMB,0.8301879167556763,0.17578256130218506,-0.15295888483524323,0.9358507990837097,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_0.0/frame_0023.jpg
23,RIGHT_THUMB,0.8670262098312378,0.21680547297000885,0.056705646216869354,0.16694806516170502,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_0.0/frame_0023.jpg
23,LEFT_HIP,0.9115774035453796,0.20795057713985443,-0.059724677354097366,0.9994227886199951,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_0.0/frame_0023.jpg
23,RIGHT_HIP,0.8777111768722534,0.20596152544021606,0.05962712690234184,0.9994644522666931,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_0.0/frame_0023.jpg
23,LEFT_KNEE,0.9244562387466431,0.3436111509799957,-0.030059492215514183,0.9988914132118225,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_0.0/frame_0023.jpg
23,RIGHT_KNEE,0.8207966089248657,0.3217432498931885,0.07459469139575958,0.9872210621833801,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_0.0/frame_0023.jpg
23,LEFT_ANKLE,0.9448263049125671,0.4741092324256897,0.053091228008270264,0.998195230960846,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_0.0/frame_0023.jpg
23,RIGHT_ANKLE,0.7878909707069397,0.44713953137397766,0.10904619842767715,0.9940125346183777,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_0.0/frame_0023.jpg
23,LEFT_HEEL,0.952298641204834,0.500906765460968,0.057693786919116974,0.8790547847747803,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_0.0/frame_0023.jpg
23,RIGHT_HEEL,0.7883588075637817,0.4767928123474121,0.10832776874303818,0.9381697177886963,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_0.0/frame_0023.jpg
23,LEFT_FOOT_INDEX,0.9090234041213989,0.4964922070503235,-0.016397597268223763,0.9949813485145569,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_0.0/frame_0023.jpg
23,RIGHT_FOOT_INDEX,0.7453709244728088,0.4392801523208618,0.058407485485076904,0.9890114068984985,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_0.0/frame_0023.jpg
24,NOSE,0.8875235319137573,-0.05029487609863281,-0.0588277205824852,0.9936317801475525,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_0.0/frame_0024.jpg
24,LEFT_EYE_INNER,0.891887366771698,-0.06082215905189514,-0.07056757807731628,0.9904692769050598,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_0.0/frame_0024.jpg
24,LEFT_EYE,0.8937166929244995,-0.059567272663116455,-0.07062909752130508,0.991926372051239,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_0.0/frame_0024.jpg
24,LEFT_EYE_OUTER,0.8951805830001831,-0.058097898960113525,-0.07064884901046753,0.9932488203048706,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_0.0/frame_0024.jpg
24,RIGHT_EYE_INNER,0.8892062902450562,-0.062270279973745346,-0.050298742949962616,0.9899886250495911,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_0.0/frame_0024.jpg
24,RIGHT_EYE,0.8888009190559387,-0.06221422553062439,-0.05029101297259331,0.9903551340103149,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_0.0/frame_0024.jpg
24,RIGHT_EYE_OUTER,0.888264536857605,-0.06218108534812927,-0.05036775395274162,0.9910422563552856,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_0.0/frame_0024.jpg
24,LEFT_EAR,0.9015128016471863,-0.04782852530479431,-0.08915449678897858,0.9913730621337891,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_0.0/frame_0024.jpg
24,RIGHT_EAR,0.891915500164032,-0.056044042110443115,0.004428342450410128,0.9683799743652344,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_0.0/frame_0024.jpg
24,MOUTH_LEFT,0.8911232948303223,-0.03473085165023804,-0.062436141073703766,0.9897167086601257,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_0.0/frame_0024.jpg
24,MOUTH_RIGHT,0.8866303563117981,-0.03591418266296387,-0.03577917441725731,0.9811129570007324,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_0.0/frame_0024.jpg
24,LEFT_SHOULDER,0.915875256061554,0.015628203749656677,-0.1423034369945526,0.9997631907463074,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_0.0/frame_0024.jpg
24,RIGHT_SHOULDER,0.8821072578430176,0.019824817776679993,0.08215570449829102,0.9977706670761108,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_0.0/frame_0024.jpg
24,LEFT_ELBOW,0.8867653012275696,0.11166080832481384,-0.16860009729862213,0.9829307198524475,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_0.0/frame_0024.jpg
24,RIGHT_ELBOW,0.8774234056472778,0.12667804956436157,0.12374001741409302,0.0336410254240036,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_0.0/frame_0024.jpg
24,LEFT_WRIST,0.8315366506576538,0.15940901637077332,-0.14040124416351318,0.9521134495735168,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_0.0/frame_0024.jpg
24,RIGHT_WRIST,0.8661798238754272,0.20726212859153748,0.07288048416376114,0.07238349318504333,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_0.0/frame_0024.jpg
24,LEFT_PINKY,0.814538836479187,0.18181544542312622,-0.15688510239124298,0.9289959073066711,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_0.0/frame_0024.jpg
24,RIGHT_PINKY,0.8617247343063354,0.22687187790870667,0.06567252427339554,0.0870603397488594,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_0.0/frame_0024.jpg
24,LEFT_INDEX,0.8096515536308289,0.18209853768348694,-0.15684950351715088,0.9254938960075378,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_0.0/frame_0024.jpg
24,RIGHT_INDEX,0.8612087368965149,0.22905303537845612,0.04336542636156082,0.09070240706205368,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_0.0/frame_0024.jpg
24,LEFT_THUMB,0.8139743804931641,0.17550534009933472,-0.1374407857656479,0.8764126300811768,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_0.0/frame_0024.jpg
24,RIGHT_THUMB,0.8650066256523132,0.22160504758358002,0.06104733422398567,0.08986780047416687,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_0.0/frame_0024.jpg
24,LEFT_HIP,0.9011189341545105,0.21406054496765137,-0.0588933601975441,0.9992369413375854,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_0.0/frame_0024.jpg
24,RIGHT_HIP,0.8680124282836914,0.21550136804580688,0.058833472430706024,0.9991402626037598,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_0.0/frame_0024.jpg
24,LEFT_KNEE,0.9195088148117065,0.34103089570999146,-0.0581490695476532,0.9984863996505737,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_0.0/frame_0024.jpg
24,RIGHT_KNEE,0.815341591835022,0.3303285837173462,0.06891126930713654,0.9880978465080261,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_0.0/frame_0024.jpg
24,LEFT_ANKLE,0.9437271356582642,0.46973663568496704,-0.004550194833427668,0.9976382255554199,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_0.0/frame_0024.jpg
24,RIGHT_ANKLE,0.7786537408828735,0.4542410671710968,0.09677595645189285,0.9937904477119446,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_0.0/frame_0024.jpg
24,LEFT_HEEL,0.9541269540786743,0.4923805594444275,-0.003043871372938156,0.8772512674331665,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_0.0/frame_0024.jpg
24,RIGHT_HEEL,0.7803739905357361,0.4865760803222656,0.09575676918029785,0.9434512257575989,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_0.0/frame_0024.jpg
24,LEFT_FOOT_INDEX,0.9098948240280151,0.49983760714530945,-0.08079048246145248,0.9932398796081543,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_0.0/frame_0024.jpg
24,RIGHT_FOOT_INDEX,0.7382460832595825,0.44641757011413574,0.0476757287979126,0.9877596497535706,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_0.0/frame_0024.jpg
25,NOSE,0.882099449634552,-0.04117625951766968,-0.0847441554069519,0.97025066614151,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_0.0/frame_0025.jpg
25,LEFT_EYE_INNER,0.8879793882369995,-0.04913961514830589,-0.09603069722652435,0.952390193939209,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_0.0/frame_0025.jpg
25,LEFT_EYE,0.889504075050354,-0.0471077561378479,-0.09610050171613693,0.963270902633667,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_0.0/frame_0025.jpg
25,LEFT_EYE_OUTER,0.8909338712692261,-0.04491230472922325,-0.09612800925970078,0.968261182308197,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_0.0/frame_0025.jpg
25,RIGHT_EYE_INNER,0.8846486806869507,-0.0510840080678463,-0.07641112804412842,0.9444143176078796,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_0.0/frame_0025.jpg
25,RIGHT_EYE,0.883902370929718,-0.05064311623573303,-0.07639399915933609,0.9449210166931152,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_0.0/frame_0025.jpg
25,RIGHT_EYE_OUTER,0.883194625377655,-0.050271306186914444,-0.07647612690925598,0.9459646940231323,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_0.0/frame_0025.jpg
25,LEFT_EAR,0.8946528434753418,-0.031110256910324097,-0.107965849339962,0.9682183265686035,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_0.0/frame_0025.jpg
25,RIGHT_EAR,0.8839888572692871,-0.041111141443252563,-0.01660173386335373,0.8375256061553955,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_0.0/frame_0025.jpg
25,MOUTH_LEFT,0.885107159614563,-0.02235299162566662,-0.08527830243110657,0.9689453840255737,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_0.0/frame_0025.jpg
25,MOUTH_RIGHT,0.8806859850883484,-0.02378922514617443,-0.05936581641435623,0.9421311020851135,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_0.0/frame_0025.jpg
25,LEFT_SHOULDER,0.9021785855293274,0.02259482629597187,-0.15798123180866241,0.9998346567153931,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_0.0/frame_0025.jpg
25,RIGHT_SHOULDER,0.8728728294372559,0.020061403512954712,0.0758533701300621,0.9968569278717041,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_0.0/frame_0025.jpg
25,LEFT_ELBOW,0.8714240789413452,0.11391312628984451,-0.18820227682590485,0.9894956946372986,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_0.0/frame_0025.jpg
25,RIGHT_ELBOW,0.8677021861076355,0.1258273869752884,0.12747929990291595,0.03096894361078739,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_0.0/frame_0025.jpg
25,LEFT_WRIST,0.8155959844589233,0.16594591736793518,-0.17650683224201202,0.9733268618583679,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_0.0/frame_0025.jpg
25,RIGHT_WRIST,0.8581854104995728,0.2041618525981903,0.07549794763326645,0.0695277526974678,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_0.0/frame_0025.jpg
25,LEFT_PINKY,0.8002349138259888,0.18812230229377747,-0.19814346730709076,0.9587966799736023,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_0.0/frame_0025.jpg
25,RIGHT_PINKY,0.8551777005195618,0.22911421954631805,0.06827777624130249,0.08523464947938919,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_0.0/frame_0025.jpg
25,LEFT_INDEX,0.7965537905693054,0.1867401897907257,-0.19904091954231262,0.9561623334884644,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_0.0/frame_0025.jpg
25,RIGHT_INDEX,0.8542617559432983,0.2314652055501938,0.04296497628092766,0.0886899009346962,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_0.0/frame_0025.jpg
25,LEFT_THUMB,0.79999840259552,0.18054454028606415,-0.1743135303258896,0.91798996925354,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_0.0/frame_0025.jpg
