frame_id,landmark,x,y,z,visibility,image_path
44,NOSE,0.6027948260307312,0.16610029339790344,-0.15682663023471832,0.9999604225158691,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_3.0/frame_0044.jpg
44,LEFT_EYE_INNER,0.6062263250350952,0.15988612174987793,-0.15202350914478302,0.9998725652694702,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_3.0/frame_0044.jpg
44,LEFT_EYE,0.6079756021499634,0.16016928851604462,-0.15202458202838898,0.9999058246612549,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_3.0/frame_0044.jpg
44,LEFT_EYE_OUTER,0.6096221804618835,0.16048389673233032,-0.15204691886901855,0.9998944997787476,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_3.0/frame_0044.jpg
44,RIGHT_EYE_INNER,0.6019774079322815,0.15945260226726532,-0.14884500205516815,0.9998456239700317,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_3.0/frame_0044.jpg
44,RIGHT_EYE,0.6008192300796509,0.15951745212078094,-0.14887285232543945,0.9998571872711182,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_3.0/frame_0044.jpg
44,RIGHT_EYE_OUTER,0.5996931791305542,0.15963014960289001,-0.14886412024497986,0.9998127818107605,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_3.0/frame_0044.jpg
44,LEFT_EAR,0.612762451171875,0.16551043093204498,-0.11671580374240875,0.9998326301574707,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_3.0/frame_0044.jpg
44,RIGHT_EAR,0.5995890498161316,0.1653508096933365,-0.10123016685247421,0.9995500445365906,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_3.0/frame_0044.jpg
44,MOUTH_LEFT,0.6060785055160522,0.17533333599567413,-0.1429355889558792,0.9999444484710693,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_3.0/frame_0044.jpg
44,MOUTH_RIGHT,0.6005837917327881,0.1747010350227356,-0.13852937519550323,0.999893307685852,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_3.0/frame_0044.jpg
44,LEFT_SHOULDER,0.6254390478134155,0.21830032765865326,-0.106218621134758,0.9999812841415405,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_3.0/frame_0044.jpg
44,RIGHT_SHOULDER,0.5868653655052185,0.21900218725204468,-0.05155106261372566,0.9997743964195251,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_3.0/frame_0044.jpg
44,LEFT_ELBOW,0.6304342150688171,0.2749044597148895,-0.09902574867010117,0.9987460374832153,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_3.0/frame_0044.jpg
44,RIGHT_ELBOW,0.5743355751037598,0.27176547050476074,-0.03151838853955269,0.9680632948875427,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_3.0/frame_0044.jpg
44,LEFT_WRIST,0.6356147527694702,0.3281749188899994,-0.12928439676761627,0.9949010610580444,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_3.0/frame_0044.jpg
44,RIGHT_WRIST,0.5636436343193054,0.3194439113140106,-0.061021775007247925,0.9604647755622864,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_3.0/frame_0044.jpg
44,LEFT_PINKY,0.6361327171325684,0.346906840801239,-0.14308473467826843,0.9855819344520569,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_3.0/frame_0044.jpg
