frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.8820298910140991,0.09575597941875458,-0.09845078736543655,0.999964714050293,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_1.0/frame_0000.jpg
0,LEFT_EYE_INNER,0.8862982988357544,0.08648785948753357,-0.09921921044588089,0.9998841285705566,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_1.0/frame_0000.jpg
0,LEFT_EYE,0.8882392048835754,0.08618491888046265,-0.099208302795887,0.9998910427093506,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_1.0/frame_0000.jpg
0,LEFT_EYE_OUTER,0.8904768824577332,0.08588632941246033,-0.09917683154344559,0.999881386756897,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_1.0/frame_0000.jpg
0,RIGHT_EYE_INNER,0.882529079914093,0.08760827779769897,-0.0886378064751625,0.999876856803894,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_1.0/frame_0000.jpg
0,RIGHT_EYE,0.8815624117851257,0.08788546919822693,-0.08860162645578384,0.9998482465744019,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_1.0/frame_0000.jpg
0,RIGHT_EYE_OUTER,0.8806533813476562,0.08812764286994934,-0.08859042823314667,0.9998418092727661,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_1.0/frame_0000.jpg
0,LEFT_EAR,0.8990181088447571,0.09195917844772339,-0.08402930945158005,0.9998565912246704,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_1.0/frame_0000.jpg
0,RIGHT_EAR,0.8847328424453735,0.09315832704305649,-0.034542571753263474,0.9995777010917664,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_1.0/frame_0000.jpg
0,MOUTH_LEFT,0.8860453367233276,0.10522238165140152,-0.09187805652618408,0.9999227523803711,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_1.0/frame_0000.jpg
0,MOUTH_RIGHT,0.8811341524124146,0.10575620085000992,-0.07756036520004272,0.9998759031295776,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_1.0/frame_0000.jpg
0,LEFT_SHOULDER,0.9173170328140259,0.14119726419448853,-0.09608915448188782,0.9999905824661255,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_1.0/frame_0000.jpg
0,RIGHT_SHOULDER,0.8748291730880737,0.1601056009531021,0.015370594337582588,0.9999707937240601,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_1.0/frame_0000.jpg
0,LEFT_ELBOW,0.9198431968688965,0.20833779871463776,-0.1189010739326477,0.9975236058235168,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_1.0/frame_0000.jpg
0,RIGHT_ELBOW,0.8655940294265747,0.22522583603858948,0.04442977160215378,0.8704689145088196,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_1.0/frame_0000.jpg
0,LEFT_WRIST,0.9078545570373535,0.26766645908355713,-0.15231741964817047,0.9965476393699646,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_1.0/frame_0000.jpg
0,RIGHT_WRIST,0.8535686731338501,0.2763960063457489,-0.0036470189224928617,0.955525815486908,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_1.0/frame_0000.jpg
0,LEFT_PINKY,0.9076160192489624,0.2904958426952362,-0.16929462552070618,0.9908818006515503,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_1.0/frame_0000.jpg
0,RIGHT_PINKY,0.8497238159179688,0.293010413646698,-0.015099942684173584,0.9239009022712708,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_1.0/frame_0000.jpg
0,LEFT_INDEX,0.9009052515029907,0.2880658507347107,-0.17293493449687958,0.9901491403579712,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_1.0/frame_0000.jpg
0,RIGHT_INDEX,0.8511614799499512,0.2921094596385956,-0.031201858073472977,0.9256188869476318,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_1.0/frame_0000.jpg
0,LEFT_THUMB,0.8998516201972961,0.2808287441730499,-0.15363244712352753,0.9864697456359863,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_1.0/frame_0000.jpg
0,RIGHT_THUMB,0.8532358407974243,0.28665560483932495,-0.012502001598477364,0.9255679249763489,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_1.0/frame_0000.jpg
0,LEFT_HIP,0.9015148878097534,0.27400270104408264,-0.03496118634939194,0.9998414516448975,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_1.0/frame_0000.jpg
0,RIGHT_HIP,0.8764503598213196,0.27352166175842285,0.03493179753422737,0.9999775886535645,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_1.0/frame_0000.jpg
0,LEFT_KNEE,0.9003757238388062,0.3593965172767639,-0.013193441554903984,0.9952284097671509,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_1.0/frame_0000.jpg
0,RIGHT_KNEE,0.8529823422431946,0.35050368309020996,-0.04030590131878853,0.9953923225402832,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_1.0/frame_0000.jpg
0,LEFT_ANKLE,0.9192715883255005,0.4115060269832611,0.1245495080947876,0.9790319204330444,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_1.0/frame_0000.jpg
