frame_id,landmark,x,y,z,visibility,image_path
58,NOSE,0.5526342391967773,0.18626581132411957,-0.09363064169883728,0.9999963045120239,JPEG_OUTPUT/CapturedFrames_2.0_0.5_4.0/frame_0058.jpg
58,LEFT_EYE_INNER,0.5526361465454102,0.17907223105430603,-0.08316228538751602,0.9999877214431763,JPEG_OUTPUT/CapturedFrames_2.0_0.5_4.0/frame_0058.jpg
58,LEFT_EYE,0.5533260703086853,0.17923355102539062,-0.08318881690502167,0.9999889135360718,JPEG_OUTPUT/CapturedFrames_2.0_0.5_4.0/frame_0058.jpg
58,LEFT_EYE_OUTER,0.55391526222229,0.17935752868652344,-0.08318813145160675,0.999985933303833,JPEG_OUTPUT/CapturedFrames_2.0_0.5_4.0/frame_0058.jpg
58,RIGHT_EYE_INNER,0.549849271774292,0.17854751646518707,-0.0888889729976654,0.9999915361404419,JPEG_OUTPUT/CapturedFrames_2.0_0.5_4.0/frame_0058.jpg
58,RIGHT_EYE,0.5482739210128784,0.1782991886138916,-0.08890397101640701,0.999992847442627,JPEG_OUTPUT/CapturedFrames_2.0_0.5_4.0/frame_0058.jpg
58,RIGHT_EYE_OUTER,0.5465755462646484,0.17808493971824646,-0.0888834148645401,0.9999914169311523,JPEG_OUTPUT/CapturedFrames_2.0_0.5_4.0/frame_0058.jpg
58,LEFT_EAR,0.551859438419342,0.18220235407352448,-0.030812088400125504,0.9999619722366333,JPEG_OUTPUT/CapturedFrames_2.0_0.5_4.0/frame_0058.jpg
58,RIGHT_EAR,0.54084312915802,0.18165180087089539,-0.05722365528345108,0.9999884366989136,JPEG_OUTPUT/CapturedFrames_2.0_0.5_4.0/frame_0058.jpg
58,MOUTH_LEFT,0.5536082983016968,0.1938887983560562,-0.07435894012451172,0.9999934434890747,JPEG_OUTPUT/CapturedFrames_2.0_0.5_4.0/frame_0058.jpg
58,MOUTH_RIGHT,0.5499803423881531,0.19342724978923798,-0.081795834004879,0.9999967813491821,JPEG_OUTPUT/CapturedFrames_2.0_0.5_4.0/frame_0058.jpg
58,LEFT_SHOULDER,0.5616835951805115,0.2302992343902588,0.0069496058858931065,0.9999901056289673,JPEG_OUTPUT/CapturedFrames_2.0_0.5_4.0/frame_0058.jpg
58,RIGHT_SHOULDER,0.5238667726516724,0.23417459428310394,-0.0416170097887516,0.9999949932098389,JPEG_OUTPUT/CapturedFrames_2.0_0.5_4.0/frame_0058.jpg
58,LEFT_ELBOW,0.5706300735473633,0.27353987097740173,0.02262181229889393,0.97878497838974,JPEG_OUTPUT/CapturedFrames_2.0_0.5_4.0/frame_0058.jpg
58,RIGHT_ELBOW,0.5162104368209839,0.2893816828727722,-0.0349796824157238,0.994042694568634,JPEG_OUTPUT/CapturedFrames_2.0_0.5_4.0/frame_0058.jpg
58,LEFT_WRIST,0.57804936170578,0.3056167662143707,-0.027841459959745407,0.9788385033607483,JPEG_OUTPUT/CapturedFrames_2.0_0.5_4.0/frame_0058.jpg
58,RIGHT_WRIST,0.509652316570282,0.3385872542858124,-0.06244971603155136,0.9743122458457947,JPEG_OUTPUT/CapturedFrames_2.0_0.5_4.0/frame_0058.jpg
58,LEFT_PINKY,0.5803691744804382,0.31819480657577515,-0.039216216653585434,0.957502543926239,JPEG_OUTPUT/CapturedFrames_2.0_0.5_4.0/frame_0058.jpg
58,RIGHT_PINKY,0.5086639523506165,0.3528972566127777,-0.07337675243616104,0.9481856822967529,JPEG_OUTPUT/CapturedFrames_2.0_0.5_4.0/frame_0058.jpg
58,LEFT_INDEX,0.5786362886428833,0.31592005491256714,-0.05107656866312027,0.9631339907646179,JPEG_OUTPUT/CapturedFrames_2.0_0.5_4.0/frame_0058.jpg
58,RIGHT_INDEX,0.5111212730407715,0.3533693552017212,-0.08401563763618469,0.9515432119369507,JPEG_OUTPUT/CapturedFrames_2.0_0.5_4.0/frame_0058.jpg
58,LEFT_THUMB,0.5774604678153992,0.3120809495449066,-0.03406665101647377,0.955352783203125,JPEG_OUTPUT/CapturedFrames_2.0_0.5_4.0/frame_0058.jpg
58,RIGHT_THUMB,0.5122464299201965,0.3492422103881836,-0.06689724326133728,0.9445316195487976,JPEG_OUTPUT/CapturedFrames_2.0_0.5_4.0/frame_0058.jpg
58,LEFT_HIP,0.5512386560440063,0.326748251914978,0.025641608983278275,0.9995226860046387,JPEG_OUTPUT/CapturedFrames_2.0_0.5_4.0/frame_0058.jpg
58,RIGHT_HIP,0.5336171984672546,0.3247939646244049,-0.025623684749007225,0.9999605417251587,JPEG_OUTPUT/CapturedFrames_2.0_0.5_4.0/frame_0058.jpg
58,LEFT_KNEE,0.5437142252922058,0.39621078968048096,0.049291301518678665,0.8242601156234741,JPEG_OUTPUT/CapturedFrames_2.0_0.5_4.0/frame_0058.jpg
58,RIGHT_KNEE,0.5484979152679443,0.38167017698287964,-0.13513556122779846,0.9904987215995789,JPEG_OUTPUT/CapturedFrames_2.0_0.5_4.0/frame_0058.jpg
58,LEFT_ANKLE,0.524241030216217,0.45659637451171875,0.12273886054754257,0.905516505241394,JPEG_OUTPUT/CapturedFrames_2.0_0.5_4.0/frame_0058.jpg
58,RIGHT_ANKLE,0.5514510869979858,0.47364646196365356,-0.1386912763118744,0.9929752349853516,JPEG_OUTPUT/CapturedFrames_2.0_0.5_4.0/frame_0058.jpg
58,LEFT_HEEL,0.5190938711166382,0.4639737904071808,0.12787872552871704,0.8856245875358582,JPEG_OUTPUT/CapturedFrames_2.0_0.5_4.0/frame_0058.jpg
58,RIGHT_HEEL,0.5483370423316956,0.4875931143760681,-0.1420881152153015,0.9477285742759705,JPEG_OUTPUT/CapturedFrames_2.0_0.5_4.0/frame_0058.jpg
58,LEFT_FOOT_INDEX,0.5337051749229431,0.48489177227020264,0.09559600800275803,0.9119330048561096,JPEG_OUTPUT/CapturedFrames_2.0_0.5_4.0/frame_0058.jpg
58,RIGHT_FOOT_INDEX,0.5623147487640381,0.4887375831604004,-0.2037275731563568,0.9897115230560303,JPEG_OUTPUT/CapturedFrames_2.0_0.5_4.0/frame_0058.jpg
59,NOSE,0.5557587146759033,0.18550260365009308,-0.10583200305700302,0.9999889135360718,JPEG_OUTPUT/CapturedFrames_2.0_0.5_4.0/frame_0059.jpg
59,LEFT_EYE_INNER,0.5558483004570007,0.17844556272029877,-0.09646152704954147,0.9999630451202393,JPEG_OUTPUT/CapturedFrames_2.0_0.5_4.0/frame_0059.jpg
59,LEFT_EYE,0.5565511584281921,0.1786378026008606,-0.09648497402667999,0.9999654293060303,JPEG_OUTPUT/CapturedFrames_2.0_0.5_4.0/frame_0059.jpg
59,LEFT_EYE_OUTER,0.5571994185447693,0.17885152995586395,-0.09648667275905609,0.9999555349349976,JPEG_OUTPUT/CapturedFrames_2.0_0.5_4.0/frame_0059.jpg
59,RIGHT_EYE_INNER,0.5526046752929688,0.17756116390228271,-0.10188926756381989,0.9999717473983765,JPEG_OUTPUT/CapturedFrames_2.0_0.5_4.0/frame_0059.jpg
59,RIGHT_EYE,0.5511885285377502,0.17734576761722565,-0.10189960151910782,0.9999749660491943,JPEG_OUTPUT/CapturedFrames_2.0_0.5_4.0/frame_0059.jpg
59,RIGHT_EYE_OUTER,0.5495949983596802,0.17721380293369293,-0.10187292098999023,0.9999690055847168,JPEG_OUTPUT/CapturedFrames_2.0_0.5_4.0/frame_0059.jpg
59,LEFT_EAR,0.5554620623588562,0.1813005656003952,-0.04612880200147629,0.9999052286148071,JPEG_OUTPUT/CapturedFrames_2.0_0.5_4.0/frame_0059.jpg
59,RIGHT_EAR,0.5448721051216125,0.18106883764266968,-0.07142572849988937,0.9999641180038452,JPEG_OUTPUT/CapturedFrames_2.0_0.5_4.0/frame_0059.jpg
59,MOUTH_LEFT,0.5562679767608643,0.1939752995967865,-0.08701451867818832,0.9999822378158569,JPEG_OUTPUT/CapturedFrames_2.0_0.5_4.0/frame_0059.jpg
59,MOUTH_RIGHT,0.5526361465454102,0.19385041296482086,-0.09411540627479553,0.9999901056289673,JPEG_OUTPUT/CapturedFrames_2.0_0.5_4.0/frame_0059.jpg
59,LEFT_SHOULDER,0.5654385089874268,0.2298862636089325,-0.005891292821615934,0.9999836683273315,JPEG_OUTPUT/CapturedFrames_2.0_0.5_4.0/frame_0059.jpg
59,RIGHT_SHOULDER,0.5277484655380249,0.2327262908220291,-0.05642760917544365,0.999988317489624,JPEG_OUTPUT/CapturedFrames_2.0_0.5_4.0/frame_0059.jpg
59,LEFT_ELBOW,0.5734689235687256,0.27742865681648254,0.010979454033076763,0.9804965853691101,JPEG_OUTPUT/CapturedFrames_2.0_0.5_4.0/frame_0059.jpg
59,RIGHT_ELBOW,0.5198662281036377,0.2892589867115021,-0.05295778438448906,0.9952694773674011,JPEG_OUTPUT/CapturedFrames_2.0_0.5_4.0/frame_0059.jpg
59,LEFT_WRIST,0.581443190574646,0.31415677070617676,-0.03846234828233719,0.9830138683319092,JPEG_OUTPUT/CapturedFrames_2.0_0.5_4.0/frame_0059.jpg
59,RIGHT_WRIST,0.5135964751243591,0.3391636312007904,-0.08080431818962097,0.9812480211257935,JPEG_OUTPUT/CapturedFrames_2.0_0.5_4.0/frame_0059.jpg
59,LEFT_PINKY,0.5845679640769958,0.32614123821258545,-0.05013355612754822,0.9623432159423828,JPEG_OUTPUT/CapturedFrames_2.0_0.5_4.0/frame_0059.jpg
59,RIGHT_PINKY,0.511778712272644,0.35432976484298706,-0.09302657842636108,0.9575485587120056,JPEG_OUTPUT/CapturedFrames_2.0_0.5_4.0/frame_0059.jpg
59,LEFT_INDEX,0.5831464529037476,0.325033038854599,-0.06318150460720062,0.9668775200843811,JPEG_OUTPUT/CapturedFrames_2.0_0.5_4.0/frame_0059.jpg
59,RIGHT_INDEX,0.5143065452575684,0.35517674684524536,-0.10240118205547333,0.960780680179596,JPEG_OUTPUT/CapturedFrames_2.0_0.5_4.0/frame_0059.jpg
59,LEFT_THUMB,0.5816318392753601,0.3211132884025574,-0.04544086754322052,0.9634392857551575,JPEG_OUTPUT/CapturedFrames_2.0_0.5_4.0/frame_0059.jpg
59,RIGHT_THUMB,0.5158423185348511,0.3505246341228485,-0.0851176306605339,0.9575238823890686,JPEG_OUTPUT/CapturedFrames_2.0_0.5_4.0/frame_0059.jpg
59,LEFT_HIP,0.5559695363044739,0.32454970479011536,0.02648082748055458,0.9994269609451294,JPEG_OUTPUT/CapturedFrames_2.0_0.5_4.0/frame_0059.jpg
59,RIGHT_HIP,0.5377642512321472,0.3229932188987732,-0.02644885517656803,0.9998809099197388,JPEG_OUTPUT/CapturedFrames_2.0_0.5_4.0/frame_0059.jpg
59,LEFT_KNEE,0.5533655285835266,0.3961501717567444,0.041847676038742065,0.777927815914154,JPEG_OUTPUT/CapturedFrames_2.0_0.5_4.0/frame_0059.jpg
59,RIGHT_KNEE,0.5517320036888123,0.38211187720298767,-0.11265994608402252,0.9799069166183472,JPEG_OUTPUT/CapturedFrames_2.0_0.5_4.0/frame_0059.jpg
59,LEFT_ANKLE,0.5329704880714417,0.4554663896560669,0.0992780327796936,0.8770180940628052,JPEG_OUTPUT/CapturedFrames_2.0_0.5_4.0/frame_0059.jpg
59,RIGHT_ANKLE,0.5475510954856873,0.46833041310310364,-0.09721475839614868,0.9808608293533325,JPEG_OUTPUT/CapturedFrames_2.0_0.5_4.0/frame_0059.jpg
59,LEFT_HEEL,0.5249403715133667,0.46272435784339905,0.10295739024877548,0.8430608510971069,JPEG_OUTPUT/CapturedFrames_2.0_0.5_4.0/frame_0059.jpg
59,RIGHT_HEEL,0.5477188229560852,0.47781074047088623,-0.09776587039232254,0.9086253046989441,JPEG_OUTPUT/CapturedFrames_2.0_0.5_4.0/frame_0059.jpg
59,LEFT_FOOT_INDEX,0.5387348532676697,0.4865091145038605,0.07309506833553314,0.8805542588233948,JPEG_OUTPUT/CapturedFrames_2.0_0.5_4.0/frame_0059.jpg
59,RIGHT_FOOT_INDEX,0.5598185658454895,0.4905884265899658,-0.14809457957744598,0.9753947257995605,JPEG_OUTPUT/CapturedFrames_2.0_0.5_4.0/frame_0059.jpg
60,NOSE,0.5581815242767334,0.18029870092868805,-0.10911096632480621,0.9999958276748657,JPEG_OUTPUT/CapturedFrames_2.0_0.5_4.0/frame_0060.jpg
60,LEFT_EYE_INNER,0.55827796459198,0.17286060750484467,-0.10010266304016113,0.9999843835830688,JPEG_OUTPUT/CapturedFrames_2.0_0.5_4.0/frame_0060.jpg
60,LEFT_EYE,0.5588266253471375,0.17282114923000336,-0.10012423992156982,0.9999861717224121,JPEG_OUTPUT/CapturedFrames_2.0_0.5_4.0/frame_0060.jpg
60,LEFT_EYE_OUTER,0.5593298077583313,0.17276759445667267,-0.10012759268283844,0.9999817609786987,JPEG_OUTPUT/CapturedFrames_2.0_0.5_4.0/frame_0060.jpg
60,RIGHT_EYE_INNER,0.5554524660110474,0.17267879843711853,-0.10454604774713516,0.9999873638153076,JPEG_OUTPUT/CapturedFrames_2.0_0.5_4.0/frame_0060.jpg
60,RIGHT_EYE,0.5538041591644287,0.17262664437294006,-0.1045604720711708,0.9999898672103882,JPEG_OUTPUT/CapturedFrames_2.0_0.5_4.0/frame_0060.jpg
60,RIGHT_EYE_OUTER,0.5522058010101318,0.17260904610157013,-0.10453800857067108,0.9999864101409912,JPEG_OUTPUT/CapturedFrames_2.0_0.5_4.0/frame_0060.jpg
60,LEFT_EAR,0.5577258467674255,0.17549468576908112,-0.05380161479115486,0.9999674558639526,JPEG_OUTPUT/CapturedFrames_2.0_0.5_4.0/frame_0060.jpg
60,RIGHT_EAR,0.5468074679374695,0.17620231211185455,-0.0742688849568367,0.9999829530715942,JPEG_OUTPUT/CapturedFrames_2.0_0.5_4.0/frame_0060.jpg
60,MOUTH_LEFT,0.5589724183082581,0.18816407024860382,-0.09211905300617218,0.9999943971633911,JPEG_OUTPUT/CapturedFrames_2.0_0.5_4.0/frame_0060.jpg
60,MOUTH_RIGHT,0.5552211403846741,0.18741923570632935,-0.09790810197591782,0.9999964237213135,JPEG_OUTPUT/CapturedFrames_2.0_0.5_4.0/frame_0060.jpg
60,LEFT_SHOULDER,0.5691266059875488,0.2259553223848343,-0.015465970151126385,0.9999876022338867,JPEG_OUTPUT/CapturedFrames_2.0_0.5_4.0/frame_0060.jpg
60,RIGHT_SHOULDER,0.5302824378013611,0.2300727665424347,-0.06724736094474792,0.9999921321868896,JPEG_OUTPUT/CapturedFrames_2.0_0.5_4.0/frame_0060.jpg
60,LEFT_ELBOW,0.5761240124702454,0.2803151607513428,0.005379835609346628,0.9838269948959351,JPEG_OUTPUT/CapturedFrames_2.0_0.5_4.0/frame_0060.jpg
60,RIGHT_ELBOW,0.5242809653282166,0.2854691743850708,-0.07182198017835617,0.9965242743492126,JPEG_OUTPUT/CapturedFrames_2.0_0.5_4.0/frame_0060.jpg
60,LEFT_WRIST,0.5851419568061829,0.32506614923477173,-0.036293670535087585,0.9871665835380554,JPEG_OUTPUT/CapturedFrames_2.0_0.5_4.0/frame_0060.jpg
60,RIGHT_WRIST,0.5191981196403503,0.3366931974887848,-0.10316988080739975,0.9860323667526245,JPEG_OUTPUT/CapturedFrames_2.0_0.5_4.0/frame_0060.jpg
60,LEFT_PINKY,0.5877120494842529,0.3388117849826813,-0.04641599953174591,0.9719944000244141,JPEG_OUTPUT/CapturedFrames_2.0_0.5_4.0/frame_0060.jpg
60,RIGHT_PINKY,0.5169172286987305,0.3524102568626404,-0.11680720746517181,0.969119668006897,JPEG_OUTPUT/CapturedFrames_2.0_0.5_4.0/frame_0060.jpg
60,LEFT_INDEX,0.5863342881202698,0.3390497863292694,-0.05988166853785515,0.9754290580749512,JPEG_OUTPUT/CapturedFrames_2.0_0.5_4.0/frame_0060.jpg
60,RIGHT_INDEX,0.5193095803260803,0.3525998890399933,-0.12473274767398834,0.9705501794815063,JPEG_OUTPUT/CapturedFrames_2.0_0.5_4.0/frame_0060.jpg
