frame_id,landmark,x,y,z,visibility,image_path
20,NOSE,0.09676855802536011,-0.1265673041343689,-0.09453121572732925,0.9837005734443665,JPEG_OUTPUT/CapturedFrames_2.0_0.5_-3.0/frame_0020.jpg
20,LEFT_EYE_INNER,0.0891391783952713,-0.13511821627616882,-0.0869445726275444,0.9742409586906433,JPEG_OUTPUT/CapturedFrames_2.0_0.5_-3.0/frame_0020.jpg
20,LEFT_EYE,0.0881742388010025,-0.13398027420043945,-0.08696366101503372,0.9651601314544678,JPEG_OUTPUT/CapturedFrames_2.0_0.5_-3.0/frame_0020.jpg
20,LEFT_EYE_OUTER,0.08722592890262604,-0.1328117549419403,-0.08692485839128494,0.9725742936134338,JPEG_OUTPUT/CapturedFrames_2.0_0.5_-3.0/frame_0020.jpg
20,RIGHT_EYE_INNER,0.08942912518978119,-0.13646382093429565,-0.11491751670837402,0.9840462803840637,JPEG_OUTPUT/CapturedFrames_2.0_0.5_-3.0/frame_0020.jpg
20,RIGHT_EYE,0.08830632269382477,-0.13624116778373718,-0.1149454265832901,0.9805824160575867,JPEG_OUTPUT/CapturedFrames_2.0_0.5_-3.0/frame_0020.jpg
20,RIGHT_EYE_OUTER,0.08721010386943817,-0.13600412011146545,-0.1150723248720169,0.9836021661758423,JPEG_OUTPUT/CapturedFrames_2.0_0.5_-3.0/frame_0020.jpg
20,LEFT_EAR,0.07758854329586029,-0.1195555031299591,-0.04085257649421692,0.9763321876525879,JPEG_OUTPUT/CapturedFrames_2.0_0.5_-3.0/frame_0020.jpg
20,RIGHT_EAR,0.07903733104467392,-0.12313252687454224,-0.16576442122459412,0.9908756017684937,JPEG_OUTPUT/CapturedFrames_2.0_0.5_-3.0/frame_0020.jpg
20,MOUTH_LEFT,0.09568516910076141,-0.10960570722818375,-0.07315648347139359,0.9880977272987366,JPEG_OUTPUT/CapturedFrames_2.0_0.5_-3.0/frame_0020.jpg
20,MOUTH_RIGHT,0.09523244202136993,-0.1106952428817749,-0.1090109571814537,0.9932981133460999,JPEG_OUTPUT/CapturedFrames_2.0_0.5_-3.0/frame_0020.jpg
20,LEFT_SHOULDER,0.07004835456609726,-0.029948323965072632,0.05508995056152344,0.9951779842376709,JPEG_OUTPUT/CapturedFrames_2.0_0.5_-3.0/frame_0020.jpg
