frame_id,landmark,x,y,z,visibility,image_path
84,NOSE,0.42083853483200073,0.2238079011440277,-0.056245140731334686,0.9955832362174988,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_4.0/frame_0084.jpg
84,LEFT_EYE_INNER,0.42318597435951233,0.21586115658283234,-0.06017209216952324,0.9945217370986938,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_4.0/frame_0084.jpg
84,LEFT_EYE,0.42441654205322266,0.21551407873630524,-0.060192130506038666,0.9948580265045166,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_4.0/frame_0084.jpg
84,LEFT_EYE_OUTER,0.4256409704685211,0.21535292267799377,-0.060204196721315384,0.9951371550559998,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_4.0/frame_0084.jpg
84,RIGHT_EYE_INNER,0.4216763377189636,0.21609905362129211,-0.049128394573926926,0.9939060807228088,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_4.0/frame_0084.jpg
84,RIGHT_EYE,0.4215855002403259,0.21586206555366516,-0.04908768832683563,0.992819607257843,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_4.0/frame_0084.jpg
84,RIGHT_EYE_OUTER,0.4214649796485901,0.21567997336387634,-0.049089185893535614,0.9920127987861633,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_4.0/frame_0084.jpg
84,LEFT_EAR,0.4316866993904114,0.2177700698375702,-0.05990702658891678,0.9948036074638367,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_4.0/frame_0084.jpg
84,RIGHT_EAR,0.4255456030368805,0.21776644885540009,-0.008833657950162888,0.9782975316047668,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_4.0/frame_0084.jpg
84,MOUTH_LEFT,0.42426925897598267,0.23057469725608826,-0.05514160543680191,0.9938921928405762,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_4.0/frame_0084.jpg
84,MOUTH_RIGHT,0.42182523012161255,0.23061862587928772,-0.040523119270801544,0.9887793064117432,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_4.0/frame_0084.jpg
84,LEFT_SHOULDER,0.4409514367580414,0.26134100556373596,-0.08609779924154282,0.9994844198226929,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_4.0/frame_0084.jpg
84,RIGHT_SHOULDER,0.4295102655887604,0.25479328632354736,0.036230020225048065,0.9954360127449036,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_4.0/frame_0084.jpg
84,LEFT_ELBOW,0.4372025430202484,0.3124600052833557,-0.1023847907781601,0.9892483353614807,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_4.0/frame_0084.jpg
84,RIGHT_ELBOW,0.4330615997314453,0.3079758286476135,0.0563875213265419,0.04273195564746857,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_4.0/frame_0084.jpg
84,LEFT_WRIST,0.41515809297561646,0.33655357360839844,-0.08981375396251678,0.9683687090873718,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_4.0/frame_0084.jpg
84,RIGHT_WRIST,0.42746567726135254,0.3487984538078308,0.01811518706381321,0.08681444078683853,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_4.0/frame_0084.jpg
84,LEFT_PINKY,0.4100591540336609,0.3485061526298523,-0.10181005299091339,0.9398142099380493,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_4.0/frame_0084.jpg
84,RIGHT_PINKY,0.4234829843044281,0.35855114459991455,0.01229924988001585,0.10016235709190369,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_4.0/frame_0084.jpg
84,LEFT_INDEX,0.40862083435058594,0.34546080231666565,-0.09918136894702911,0.9374212622642517,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_4.0/frame_0084.jpg
84,RIGHT_INDEX,0.42253226041793823,0.3582092225551605,-0.0015166020020842552,0.1023755893111229,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_4.0/frame_0084.jpg
84,LEFT_THUMB,0.4101637005805969,0.34254106879234314,-0.08797560632228851,0.9088935852050781,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_4.0/frame_0084.jpg
84,RIGHT_THUMB,0.4226222634315491,0.35494285821914673,0.0103872986510396,0.11069662868976593,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_4.0/frame_0084.jpg
84,LEFT_HIP,0.4421907365322113,0.3566831350326538,-0.037070851773023605,0.9974072575569153,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_4.0/frame_0084.jpg
84,RIGHT_HIP,0.4313492178916931,0.351211816072464,0.037103381007909775,0.9971252083778381,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_4.0/frame_0084.jpg
84,LEFT_KNEE,0.45100682973861694,0.4307575225830078,-0.04896662011742592,0.9955352544784546,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_4.0/frame_0084.jpg
84,RIGHT_KNEE,0.40776243805885315,0.41513150930404663,0.005224223714321852,0.9614536166191101,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_4.0/frame_0084.jpg
84,LEFT_ANKLE,0.46412020921707153,0.49628883600234985,-0.007804947905242443,0.9864209890365601,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_4.0/frame_0084.jpg
84,RIGHT_ANKLE,0.3999469578266144,0.4858872592449188,0.01663425751030445,0.9609955549240112,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_4.0/frame_0084.jpg
84,LEFT_HEEL,0.4677511751651764,0.5077751278877258,-0.005863848142325878,0.8391358852386475,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_4.0/frame_0084.jpg
84,RIGHT_HEEL,0.4024375379085541,0.5030319690704346,0.015156842768192291,0.9179490804672241,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_4.0/frame_0084.jpg
84,LEFT_FOOT_INDEX,0.44354239106178284,0.5086325407028198,-0.04960488900542259,0.9627389311790466,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_4.0/frame_0084.jpg
84,RIGHT_FOOT_INDEX,0.3787916302680969,0.486486554145813,-0.016500459983944893,0.9339878559112549,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_4.0/frame_0084.jpg
85,NOSE,0.4134730398654938,0.2221326231956482,-0.03806835785508156,0.9975269436836243,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_4.0/frame_0085.jpg
85,LEFT_EYE_INNER,0.41615766286849976,0.21440431475639343,-0.04589453712105751,0.9972846508026123,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_4.0/frame_0085.jpg
85,LEFT_EYE,0.417144238948822,0.21429328620433807,-0.04590943083167076,0.9974946975708008,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_4.0/frame_0085.jpg
85,LEFT_EYE_OUTER,0.4180755019187927,0.21418225765228271,-0.045915376394987106,0.9976690411567688,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_4.0/frame_0085.jpg
85,RIGHT_EYE_INNER,0.41482067108154297,0.21429188549518585,-0.03202274814248085,0.9967329502105713,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_4.0/frame_0085.jpg
85,RIGHT_EYE,0.4149743616580963,0.21406468749046326,-0.03199512138962746,0.9968170523643494,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_4.0/frame_0085.jpg
85,RIGHT_EYE_OUTER,0.41518789529800415,0.2137877643108368,-0.032005924731492996,0.9967212080955505,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_4.0/frame_0085.jpg
85,LEFT_EAR,0.4251830577850342,0.2163160890340805,-0.06559044867753983,0.9970090985298157,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_4.0/frame_0085.jpg
85,RIGHT_EAR,0.4208191931247711,0.2152971625328064,-0.00200897385366261,0.9909913539886475,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_4.0/frame_0085.jpg
85,MOUTH_LEFT,0.4169873595237732,0.22923609614372253,-0.044595059007406235,0.9961796998977661,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_4.0/frame_0085.jpg
85,MOUTH_RIGHT,0.4155592918395996,0.22921344637870789,-0.0263311006128788,0.9928091764450073,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_4.0/frame_0085.jpg
85,LEFT_SHOULDER,0.435255229473114,0.2592155337333679,-0.09653744101524353,0.9996548891067505,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_4.0/frame_0085.jpg
85,RIGHT_SHOULDER,0.42595282196998596,0.2523645758628845,0.03448664769530296,0.9964480400085449,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_4.0/frame_0085.jpg
85,LEFT_ELBOW,0.43078359961509705,0.3082953989505768,-0.1074637919664383,0.9922069907188416,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_4.0/frame_0085.jpg
85,RIGHT_ELBOW,0.42904043197631836,0.30504101514816284,0.0554145872592926,0.03688324987888336,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_4.0/frame_0085.jpg
85,LEFT_WRIST,0.4078611731529236,0.3291676342487335,-0.08132273703813553,0.9741662740707397,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_4.0/frame_0085.jpg
85,RIGHT_WRIST,0.42013707756996155,0.3422773480415344,0.02468155510723591,0.07498021423816681,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_4.0/frame_0085.jpg
85,LEFT_PINKY,0.4015291631221771,0.34098106622695923,-0.09242004156112671,0.94756019115448,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_4.0/frame_0085.jpg
85,RIGHT_PINKY,0.4145047068595886,0.35129693150520325,0.021434051916003227,0.08424188196659088,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_4.0/frame_0085.jpg
85,LEFT_INDEX,0.3993089497089386,0.3381083011627197,-0.08895222097635269,0.9460878372192383,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_4.0/frame_0085.jpg
85,RIGHT_INDEX,0.4146527349948883,0.3517180383205414,0.007627575192600489,0.08842843025922775,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_4.0/frame_0085.jpg
85,LEFT_THUMB,0.4008820950984955,0.3345716595649719,-0.07880914956331253,0.9163240790367126,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_4.0/frame_0085.jpg
85,RIGHT_THUMB,0.41482314467430115,0.3566473126411438,0.017410526052117348,0.09227456897497177,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_4.0/frame_0085.jpg
85,LEFT_HIP,0.43864113092422485,0.3576570749282837,-0.03790266439318657,0.9970056414604187,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_4.0/frame_0085.jpg
