frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.4861636757850647,0.044225066900253296,0.11573157459497452,0.9999805688858032,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-6.0/frame_0000.jpg
0,LEFT_EYE_INNER,0.48305806517601013,0.029796689748764038,0.09538236260414124,0.9999760389328003,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-6.0/frame_0000.jpg
0,LEFT_EYE,0.4803825318813324,0.02948722243309021,0.09537860751152039,0.9999765157699585,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-6.0/frame_0000.jpg
0,LEFT_EYE_OUTER,0.47786831855773926,0.02950260043144226,0.09537956863641739,0.9999768733978271,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-6.0/frame_0000.jpg
0,RIGHT_EYE_INNER,0.49046653509140015,0.03078421950340271,0.09735308587551117,0.9999727010726929,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-6.0/frame_0000.jpg
0,RIGHT_EYE,0.49278751015663147,0.030957132577896118,0.09738445281982422,0.9999703168869019,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-6.0/frame_0000.jpg
0,RIGHT_EYE_OUTER,0.4949312210083008,0.03124171309173107,0.09735400229692459,0.9999685287475586,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-6.0/frame_0000.jpg
0,LEFT_EAR,0.47423815727233887,0.034988582134246826,0.015555331483483315,0.9999804496765137,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-6.0/frame_0000.jpg
0,RIGHT_EAR,0.4975396692752838,0.036386772990226746,0.02324541285634041,0.9999690055847168,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-6.0/frame_0000.jpg
0,MOUTH_LEFT,0.4826560914516449,0.053970515727996826,0.09063448756933212,0.9999697208404541,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-6.0/frame_0000.jpg
0,MOUTH_RIGHT,0.48959940671920776,0.05478793382644653,0.0927412211894989,0.9999644756317139,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-6.0/frame_0000.jpg
0,LEFT_SHOULDER,0.44858235120773315,0.1100311204791069,-0.020891502499580383,0.9999696016311646,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-6.0/frame_0000.jpg
0,RIGHT_SHOULDER,0.5159218311309814,0.11254909634590149,-0.005696987733244896,0.9999327659606934,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-6.0/frame_0000.jpg
0,LEFT_ELBOW,0.44010114669799805,0.21121302247047424,-0.024883277714252472,0.9864925742149353,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-6.0/frame_0000.jpg
0,RIGHT_ELBOW,0.5256402492523193,0.21442925930023193,-0.0012294964399188757,0.9848830103874207,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-6.0/frame_0000.jpg
0,LEFT_WRIST,0.4404030740261078,0.30276358127593994,0.0030602458864450455,0.9195196628570557,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-6.0/frame_0000.jpg
0,RIGHT_WRIST,0.5346601605415344,0.307894229888916,0.030488288030028343,0.9352652430534363,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-6.0/frame_0000.jpg
0,LEFT_PINKY,0.43768948316574097,0.32702502608299255,0.005836371332406998,0.8251863121986389,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-6.0/frame_0000.jpg
0,RIGHT_PINKY,0.5349028706550598,0.33319589495658875,0.03565160930156708,0.8857936859130859,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-6.0/frame_0000.jpg
0,LEFT_INDEX,0.44157856702804565,0.3263511061668396,0.004995751194655895,0.8150782585144043,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-6.0/frame_0000.jpg
0,RIGHT_INDEX,0.5300455093383789,0.334078311920166,0.035322483628988266,0.8709487318992615,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-6.0/frame_0000.jpg
0,LEFT_THUMB,0.44475847482681274,0.31676942110061646,0.004167531151324511,0.7643450498580933,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-6.0/frame_0000.jpg
0,RIGHT_THUMB,0.5283589363098145,0.32593122124671936,0.031408682465553284,0.8250259160995483,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-6.0/frame_0000.jpg
0,LEFT_HIP,0.46600595116615295,0.2768959403038025,-0.00680884113535285,0.9999377727508545,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-6.0/frame_0000.jpg
0,RIGHT_HIP,0.5022578239440918,0.27673619985580444,0.0066445632837712765,0.9998722076416016,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-6.0/frame_0000.jpg
0,LEFT_KNEE,0.4522392749786377,0.39506879448890686,0.017058709636330605,0.9926955699920654,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-6.0/frame_0000.jpg
0,RIGHT_KNEE,0.5035713911056519,0.4043723940849304,0.0439959317445755,0.9736555218696594,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-6.0/frame_0000.jpg
0,LEFT_ANKLE,0.4573315978050232,0.5104259252548218,-0.004124405328184366,0.9907614588737488,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-6.0/frame_0000.jpg
0,RIGHT_ANKLE,0.5036565065383911,0.5421857833862305,0.016394231468439102,0.9846423268318176,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-6.0/frame_0000.jpg
0,LEFT_HEEL,0.46470731496810913,0.5262594819068909,-0.006660067476332188,0.9898532032966614,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-6.0/frame_0000.jpg
0,RIGHT_HEEL,0.5002859234809875,0.5597887635231018,0.013231979683041573,0.9713123440742493,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-6.0/frame_0000.jpg
0,LEFT_FOOT_INDEX,0.4513451159000397,0.5723997950553894,-0.031415995210409164,0.9644050002098083,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-6.0/frame_0000.jpg
0,RIGHT_FOOT_INDEX,0.5037186741828918,0.5572799444198608,-0.015446113422513008,0.9357752203941345,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-6.0/frame_0000.jpg
1,NOSE,0.4865404963493347,0.040514975786209106,0.1161872148513794,0.9999877214431763,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-6.0/frame_0001.jpg
1,LEFT_EYE_INNER,0.48379677534103394,0.029600439593195915,0.09542865306138992,0.9999823570251465,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-6.0/frame_0001.jpg
1,LEFT_EYE,0.4813605844974518,0.0295830350369215,0.09542552381753922,0.999983549118042,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-6.0/frame_0001.jpg
1,LEFT_EYE_OUTER,0.4789053797721863,0.029672803357243538,0.09543979167938232,0.9999825954437256,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-6.0/frame_0001.jpg
1,RIGHT_EYE_INNER,0.4902762472629547,0.02977447211742401,0.09816998988389969,0.9999797344207764,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-6.0/frame_0001.jpg
1,RIGHT_EYE,0.49236351251602173,0.029752343893051147,0.09819959849119186,0.9999788999557495,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-6.0/frame_0001.jpg
1,RIGHT_EYE_OUTER,0.49438896775245667,0.02975650131702423,0.09817256778478622,0.9999759197235107,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-6.0/frame_0001.jpg
1,LEFT_EAR,0.4746771454811096,0.034655869007110596,0.013222387060523033,0.9999864101409912,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-6.0/frame_0001.jpg
1,RIGHT_EAR,0.4973411560058594,0.035460591316223145,0.024247869849205017,0.9999781847000122,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-6.0/frame_0001.jpg
1,MOUTH_LEFT,0.48309120535850525,0.05055372416973114,0.09016580134630203,0.9999809265136719,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-6.0/frame_0001.jpg
1,MOUTH_RIGHT,0.4899124503135681,0.05036801099777222,0.09320081025362015,0.9999767541885376,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-6.0/frame_0001.jpg
1,LEFT_SHOULDER,0.4486343264579773,0.10994532704353333,-0.025550568476319313,0.9999768733978271,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-6.0/frame_0001.jpg
1,RIGHT_SHOULDER,0.5157332420349121,0.11261440068483353,-0.0066445497795939445,0.9999346733093262,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-6.0/frame_0001.jpg
1,LEFT_ELBOW,0.4415060877799988,0.21379472315311432,-0.03532020002603531,0.9930437803268433,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-6.0/frame_0001.jpg
1,RIGHT_ELBOW,0.5267657041549683,0.21592219173908234,-0.006262087728828192,0.9823404550552368,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-6.0/frame_0001.jpg
1,LEFT_WRIST,0.43848544359207153,0.30625107884407043,-0.014752467162907124,0.9677413105964661,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-6.0/frame_0001.jpg
1,RIGHT_WRIST,0.5326886773109436,0.30813878774642944,0.018082628026604652,0.9486911296844482,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-6.0/frame_0001.jpg
1,LEFT_PINKY,0.4358347952365875,0.3284953236579895,-0.014309895224869251,0.9193158149719238,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-6.0/frame_0001.jpg
1,RIGHT_PINKY,0.5323693752288818,0.33118316531181335,0.02104525826871395,0.9127610325813293,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-6.0/frame_0001.jpg
1,LEFT_INDEX,0.4381842017173767,0.3281818926334381,-0.015002677217125893,0.914121150970459,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-6.0/frame_0001.jpg
1,RIGHT_INDEX,0.5277807712554932,0.33148476481437683,0.018998898565769196,0.9025322794914246,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-6.0/frame_0001.jpg
1,LEFT_THUMB,0.44103193283081055,0.3204447031021118,-0.013606677763164043,0.881891667842865,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-6.0/frame_0001.jpg
1,RIGHT_THUMB,0.5262572169303894,0.3243911862373352,0.01802537590265274,0.8635613918304443,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-6.0/frame_0001.jpg
1,LEFT_HIP,0.46559396386146545,0.28038495779037476,-0.005485915578901768,0.9999548196792603,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-6.0/frame_0001.jpg
1,RIGHT_HIP,0.5012535452842712,0.28145089745521545,0.005296087358146906,0.9998965263366699,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-6.0/frame_0001.jpg
1,LEFT_KNEE,0.45189228653907776,0.3980168104171753,0.01774629019200802,0.9958701729774475,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-6.0/frame_0001.jpg
1,RIGHT_KNEE,0.5036673545837402,0.4077661633491516,0.042201440781354904,0.9846914410591125,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-6.0/frame_0001.jpg
1,LEFT_ANKLE,0.457329660654068,0.5206615924835205,-0.011327104642987251,0.994850218296051,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-6.0/frame_0001.jpg
1,RIGHT_ANKLE,0.5047295093536377,0.546072244644165,0.008061840198934078,0.9915796518325806,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-6.0/frame_0001.jpg
1,LEFT_HEEL,0.46316176652908325,0.5383716821670532,-0.014809144660830498,0.9948537945747375,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-6.0/frame_0001.jpg
1,RIGHT_HEEL,0.5012192726135254,0.56253582239151,0.003997902851551771,0.9840359091758728,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-6.0/frame_0001.jpg
1,LEFT_FOOT_INDEX,0.4527815878391266,0.5714720487594604,-0.041319120675325394,0.9751908183097839,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-6.0/frame_0001.jpg
1,RIGHT_FOOT_INDEX,0.5043348670005798,0.567674458026886,-0.02735304832458496,0.9596115946769714,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-6.0/frame_0001.jpg
2,NOSE,0.482610285282135,0.03956526517868042,0.1124681830406189,0.9999265670776367,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-6.0/frame_0002.jpg
2,LEFT_EYE_INNER,0.47968029975891113,0.029936715960502625,0.09156645089387894,0.9999222755432129,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-6.0/frame_0002.jpg
