frame_id,landmark,x,y,z,visibility,image_path
11,LEFT_EYE_OUTER,0.7916561961174011,-0.12064477801322937,-0.01158173568546772,0.9822469353675842,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_-4.0/frame_0011.jpg
11,RIGHT_EYE_INNER,0.7859501838684082,-0.12156970053911209,0.010332559235394001,0.9772434830665588,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_-4.0/frame_0011.jpg
11,RIGHT_EYE,0.7860168218612671,-0.12104961276054382,0.010382249020040035,0.9732694029808044,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_-4.0/frame_0011.jpg
11,RIGHT_EYE_OUTER,0.7861074805259705,-0.12052690982818604,0.010326505638659,0.9725372195243835,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_-4.0/frame_0011.jpg
11,LEFT_EAR,0.7991887331008911,-0.10855316370725632,-0.03200620785355568,0.9885706305503845,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_-4.0/frame_0011.jpg
11,RIGHT_EAR,0.7925552725791931,-0.10963213443756104,0.06944713741540909,0.9417052865028381,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_-4.0/frame_0011.jpg
11,MOUTH_LEFT,0.784061849117279,-0.09313147515058517,-0.0017704939236864448,0.9859775304794312,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_-4.0/frame_0011.jpg
11,MOUTH_RIGHT,0.7816234230995178,-0.09255368262529373,0.02727482095360756,0.9771671891212463,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_-4.0/frame_0011.jpg
11,LEFT_SHOULDER,0.8071202039718628,-0.02961111068725586,-0.10030826181173325,0.9999548196792603,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_-4.0/frame_0011.jpg
11,RIGHT_SHOULDER,0.7888048887252808,-0.02358493208885193,0.15415054559707642,0.9986109733581543,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_-4.0/frame_0011.jpg
11,LEFT_ELBOW,0.8003371953964233,0.10152912139892578,-0.13710443675518036,0.9557868838310242,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_-4.0/frame_0011.jpg
11,RIGHT_ELBOW,0.8022922277450562,0.09303132444620132,0.17787359654903412,0.03347565978765488,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_-4.0/frame_0011.jpg
11,LEFT_WRIST,0.8081194758415222,0.21829429268836975,-0.11672784388065338,0.9465840458869934,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_-4.0/frame_0011.jpg
11,RIGHT_WRIST,0.8082844018936157,0.21120956540107727,0.129456028342247,0.05901050195097923,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_-4.0/frame_0011.jpg
11,LEFT_PINKY,0.8179767727851868,0.24643877148628235,-0.13484492897987366,0.9354378581047058,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_-4.0/frame_0011.jpg
11,RIGHT_PINKY,0.8167548179626465,0.24443191289901733,0.12772037088871002,0.0788770392537117,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_-4.0/frame_0011.jpg
11,LEFT_INDEX,0.8149577975273132,0.2438407838344574,-0.13692356646060944,0.9335407018661499,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_-4.0/frame_0011.jpg
11,RIGHT_INDEX,0.8190072178840637,0.2375212162733078,0.1067735105752945,0.07980536669492722,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_-4.0/frame_0011.jpg
11,LEFT_THUMB,0.8129251599311829,0.23418384790420532,-0.11556003242731094,0.9048328995704651,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_-4.0/frame_0011.jpg
11,RIGHT_THUMB,0.816199779510498,0.22455476224422455,0.11863908916711807,0.07923348993062973,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_-4.0/frame_0011.jpg
11,LEFT_HIP,0.8003765940666199,0.2296944111585617,-0.0867646113038063,0.9996614456176758,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_-4.0/frame_0011.jpg
11,RIGHT_HIP,0.7743217945098877,0.22234375774860382,0.08665590733289719,0.9994422793388367,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_-4.0/frame_0011.jpg
11,LEFT_KNEE,0.8477464914321899,0.4000518321990967,-0.15196694433689117,0.9994388222694397,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_-4.0/frame_0011.jpg
11,RIGHT_KNEE,0.7091874480247498,0.3663824200630188,0.06776964664459229,0.9634429216384888,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_-4.0/frame_0011.jpg
11,LEFT_ANKLE,0.9242075681686401,0.5533175468444824,-0.12226974964141846,0.9994033575057983,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_-4.0/frame_0011.jpg
11,RIGHT_ANKLE,0.6809815168380737,0.5439868569374084,0.11799361556768417,0.9894391894340515,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_-4.0/frame_0011.jpg
11,LEFT_HEEL,0.9365965127944946,0.5869350433349609,-0.12161844968795776,0.9805260300636292,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_-4.0/frame_0011.jpg
11,RIGHT_HEEL,0.6861129999160767,0.5835623741149902,0.11711983382701874,0.9606795907020569,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_-4.0/frame_0011.jpg
11,LEFT_FOOT_INDEX,0.8834611177444458,0.6181659698486328,-0.20438647270202637,0.9984868764877319,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_-4.0/frame_0011.jpg
11,RIGHT_FOOT_INDEX,0.6364514827728271,0.5568665266036987,0.058689434081315994,0.9816226959228516,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_-4.0/frame_0011.jpg
12,NOSE,0.7466634511947632,-0.12563642859458923,0.0005523731233552098,0.9965865612030029,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_-4.0/frame_0012.jpg
12,LEFT_EYE_INNER,0.7523705363273621,-0.14043018221855164,-0.016690704971551895,0.9955377578735352,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_-4.0/frame_0012.jpg
12,LEFT_EYE,0.7536962628364563,-0.14051157236099243,-0.016747569665312767,0.9961548447608948,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_-4.0/frame_0012.jpg
12,LEFT_EYE_OUTER,0.7549730539321899,-0.14054396748542786,-0.016740404069423676,0.9969895482063293,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_-4.0/frame_0012.jpg
12,RIGHT_EYE_INNER,0.752250611782074,-0.14034345746040344,0.006456197239458561,0.9949972629547119,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_-4.0/frame_0012.jpg
12,RIGHT_EYE,0.7532808780670166,-0.14020219445228577,0.006478854920715094,0.9936389327049255,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_-4.0/frame_0012.jpg
12,RIGHT_EYE_OUTER,0.7543622255325317,-0.14004641771316528,0.006375597324222326,0.9946258664131165,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_-4.0/frame_0012.jpg
12,LEFT_EAR,0.7645415663719177,-0.13001659512519836,-0.0652354285120964,0.9978033900260925,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_-4.0/frame_0012.jpg
12,RIGHT_EAR,0.7657436728477478,-0.1307487189769745,0.03912406414747238,0.9908732175827026,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_-4.0/frame_0012.jpg
12,MOUTH_LEFT,0.7510623335838318,-0.10725247859954834,-0.013787314295768738,0.9962144494056702,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_-4.0/frame_0012.jpg
12,MOUTH_RIGHT,0.7500908374786377,-0.10667151212692261,0.016254985705018044,0.994049072265625,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_-4.0/frame_0012.jpg
12,LEFT_SHOULDER,0.7613533139228821,-0.04338937997817993,-0.15367674827575684,0.999957799911499,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_-4.0/frame_0012.jpg
12,RIGHT_SHOULDER,0.7896833419799805,-0.029281558468937874,0.12734952569007874,0.9953709244728088,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_-4.0/frame_0012.jpg
12,LEFT_ELBOW,0.7712699770927429,0.10800497978925705,-0.19244419038295746,0.9795008897781372,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_-4.0/frame_0012.jpg
12,RIGHT_ELBOW,0.7839227914810181,0.10257863998413086,0.15088137984275818,0.020025959238409996,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_-4.0/frame_0012.jpg
12,LEFT_WRIST,0.7729414105415344,0.22479188442230225,-0.15975715219974518,0.9711822271347046,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_-4.0/frame_0012.jpg
12,RIGHT_WRIST,0.7736946940422058,0.19803427159786224,0.11832685768604279,0.04144463315606117,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_-4.0/frame_0012.jpg
12,LEFT_PINKY,0.7850706577301025,0.2558911442756653,-0.174356609582901,0.957885205745697,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_-4.0/frame_0012.jpg
12,RIGHT_PINKY,0.7759493589401245,0.23718300461769104,0.12031210958957672,0.05180634558200836,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_-4.0/frame_0012.jpg
12,LEFT_INDEX,0.7834320068359375,0.2590404748916626,-0.17836527526378632,0.9531130194664001,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_-4.0/frame_0012.jpg
12,RIGHT_INDEX,0.7747015357017517,0.23024722933769226,0.09952989220619202,0.052698034793138504,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_-4.0/frame_0012.jpg
12,LEFT_THUMB,0.7806156277656555,0.24863369762897491,-0.15879808366298676,0.9306100010871887,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_-4.0/frame_0012.jpg
12,RIGHT_THUMB,0.7747412323951721,0.22378090023994446,0.10770940780639648,0.05803964287042618,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_-4.0/frame_0012.jpg
12,LEFT_HIP,0.7675400972366333,0.2322131097316742,-0.09102002531290054,0.9992952346801758,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_-4.0/frame_0012.jpg
12,RIGHT_HIP,0.7732613682746887,0.22886016964912415,0.09076208621263504,0.9985034465789795,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_-4.0/frame_0012.jpg
12,LEFT_KNEE,0.8110982775688171,0.40200260281562805,-0.10967479646205902,0.99793541431427,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_-4.0/frame_0012.jpg
12,RIGHT_KNEE,0.6942173838615417,0.3670295774936676,0.04330110177397728,0.9149835705757141,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_-4.0/frame_0012.jpg
12,LEFT_ANKLE,0.8594328165054321,0.5726408958435059,-0.09847839176654816,0.9977217316627502,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_-4.0/frame_0012.jpg
12,RIGHT_ANKLE,0.7246236205101013,0.5481305122375488,0.04696912690997124,0.9613334536552429,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_-4.0/frame_0012.jpg
12,LEFT_HEEL,0.8820308446884155,0.6003555059432983,-0.10029604285955429,0.9758515357971191,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_-4.0/frame_0012.jpg
12,RIGHT_HEEL,0.738084614276886,0.5913335680961609,0.04331006109714508,0.9294310808181763,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_-4.0/frame_0012.jpg
12,LEFT_FOOT_INDEX,0.8304207921028137,0.6229989528656006,-0.167382150888443,0.9944968819618225,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_-4.0/frame_0012.jpg
12,RIGHT_FOOT_INDEX,0.6408360004425049,0.5659637451171875,0.0018973967526108027,0.9505552053451538,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_-4.0/frame_0012.jpg
13,NOSE,0.7313811182975769,-0.09963154047727585,0.005809093359857798,0.9990355968475342,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_-4.0/frame_0013.jpg
13,LEFT_EYE_INNER,0.7372561097145081,-0.11656475067138672,-0.013474680483341217,0.9990718364715576,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_-4.0/frame_0013.jpg
13,LEFT_EYE,0.7383109927177429,-0.116643987596035,-0.013515451923012733,0.9990543723106384,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_-4.0/frame_0013.jpg
13,LEFT_EYE_OUTER,0.7393069267272949,-0.11669126152992249,-0.013543354347348213,0.999367892742157,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_-4.0/frame_0013.jpg
13,RIGHT_EYE_INNER,0.7381929755210876,-0.11693209409713745,0.008852830156683922,0.9985048770904541,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_-4.0/frame_0013.jpg
13,RIGHT_EYE,0.7396950721740723,-0.11716330051422119,0.008900434710085392,0.9977722764015198,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_-4.0/frame_0013.jpg
13,RIGHT_EYE_OUTER,0.7412590980529785,-0.11734985560178757,0.00883595272898674,0.9983499050140381,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_-4.0/frame_0013.jpg
13,LEFT_EAR,0.7501535415649414,-0.10936704277992249,-0.06859440356492996,0.9991157650947571,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_-4.0/frame_0013.jpg
13,RIGHT_EAR,0.7548258304595947,-0.11139968037605286,0.028961792588233948,0.9970921277999878,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_-4.0/frame_0013.jpg
13,MOUTH_LEFT,0.7362224459648132,-0.08277943730354309,-0.009775728918612003,0.9991421699523926,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_-4.0/frame_0013.jpg
13,MOUTH_RIGHT,0.7367592453956604,-0.08275017142295837,0.01857990212738514,0.9986357092857361,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_-4.0/frame_0013.jpg
13,LEFT_SHOULDER,0.7423290014266968,-0.02268126606941223,-0.1411769539117813,0.9999622106552124,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_-4.0/frame_0013.jpg
13,RIGHT_SHOULDER,0.785616934299469,-0.013670354150235653,0.1075277179479599,0.9982820749282837,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_-4.0/frame_0013.jpg
13,LEFT_ELBOW,0.745373010635376,0.12454257905483246,-0.1658288836479187,0.925949215888977,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_-4.0/frame_0013.jpg
13,RIGHT_ELBOW,0.7681484222412109,0.11495821923017502,0.12063424289226532,0.016044482588768005,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_-4.0/frame_0013.jpg
13,LEFT_WRIST,0.7436448335647583,0.23931893706321716,-0.1125427633523941,0.9349045753479004,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_-4.0/frame_0013.jpg
13,RIGHT_WRIST,0.7578207850456238,0.2144719660282135,0.09172323346138,0.029281914234161377,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_-4.0/frame_0013.jpg
13,LEFT_PINKY,0.7519695162773132,0.26927945017814636,-0.12569741904735565,0.9145919680595398,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_-4.0/frame_0013.jpg
13,RIGHT_PINKY,0.7554481029510498,0.250539094209671,0.09483126550912857,0.04175946116447449,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_-4.0/frame_0013.jpg
13,LEFT_INDEX,0.7509164810180664,0.2717343270778656,-0.12594807147979736,0.907103955745697,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_-4.0/frame_0013.jpg
13,RIGHT_INDEX,0.7536802291870117,0.24992817640304565,0.07848124951124191,0.042212728410959244,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_-4.0/frame_0013.jpg
13,LEFT_THUMB,0.7491984963417053,0.2615065574645996,-0.11041070520877838,0.8827685713768005,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_-4.0/frame_0013.jpg
13,RIGHT_THUMB,0.7565171122550964,0.2446850836277008,0.08304830640554428,0.04755432903766632,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_-4.0/frame_0013.jpg
13,LEFT_HIP,0.746536135673523,0.23135964572429657,-0.07842854410409927,0.9991382360458374,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_-4.0/frame_0013.jpg
13,RIGHT_HIP,0.7661227583885193,0.23476792871952057,0.0782293826341629,0.9982413053512573,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_-4.0/frame_0013.jpg
13,LEFT_KNEE,0.676690399646759,0.37380871176719666,-0.038502492010593414,0.9953118562698364,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_-4.0/frame_0013.jpg
13,RIGHT_KNEE,0.7952609658241272,0.4082392454147339,0.08672136068344116,0.8695410490036011,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_-4.0/frame_0013.jpg
13,LEFT_ANKLE,0.6768571138381958,0.5511044859886169,-0.004237004555761814,0.9980913996696472,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_-4.0/frame_0013.jpg
13,RIGHT_ANKLE,0.8863558769226074,0.5320653915405273,0.0829678326845169,0.9544575214385986,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_-4.0/frame_0013.jpg
13,LEFT_HEEL,0.6832643151283264,0.5891678929328918,-0.0017738748574629426,0.99204421043396,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_-4.0/frame_0013.jpg
13,RIGHT_HEEL,0.9145017862319946,0.5393851399421692,0.08186083287000656,0.9441370964050293,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_-4.0/frame_0013.jpg
13,LEFT_FOOT_INDEX,0.6347314119338989,0.5673680305480957,-0.04091706871986389,0.9930007457733154,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_-4.0/frame_0013.jpg
13,RIGHT_FOOT_INDEX,0.8769431114196777,0.6135221719741821,0.06597625464200974,0.9298180937767029,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_-4.0/frame_0013.jpg
14,NOSE,0.7131323218345642,-0.05452898517251015,0.08374602347612381,0.9993088245391846,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_-4.0/frame_0014.jpg
14,LEFT_EYE_INNER,0.7141443490982056,-0.0694722831249237,0.06362108886241913,0.9993751645088196,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_-4.0/frame_0014.jpg
14,LEFT_EYE,0.7141493558883667,-0.06941044330596924,0.06359849870204926,0.9993923902511597,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_-4.0/frame_0014.jpg
14,LEFT_EYE_OUTER,0.7140899300575256,-0.06932061910629272,0.06357235461473465,0.9994785189628601,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_-4.0/frame_0014.jpg
14,RIGHT_EYE_INNER,0.7165539860725403,-0.07177940011024475,0.08138430118560791,0.9991757273674011,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_-4.0/frame_0014.jpg
14,RIGHT_EYE,0.7183648943901062,-0.07317641377449036,0.08140861243009567,0.9989843964576721,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_-4.0/frame_0014.jpg
14,RIGHT_EYE_OUTER,0.7202679514884949,-0.0745183527469635,0.08130251616239548,0.9991949200630188,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_-4.0/frame_0014.jpg
14,LEFT_EAR,0.7215999960899353,-0.06796842813491821,-0.0075195967219769955,0.9993233680725098,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_-4.0/frame_0014.jpg
14,RIGHT_EAR,0.7316944599151611,-0.07576441764831543,0.069623202085495,0.9988614320755005,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_-4.0/frame_0014.jpg
14,MOUTH_LEFT,0.7175936698913574,-0.04327422380447388,0.061775244772434235,0.9989185333251953,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_-4.0/frame_0014.jpg
14,MOUTH_RIGHT,0.7198989987373352,-0.04518136382102966,0.08413733541965485,0.9987450838088989,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_-4.0/frame_0014.jpg
14,LEFT_SHOULDER,0.723007321357727,0.009398400783538818,-0.09231062233448029,0.9999587535858154,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_-4.0/frame_0014.jpg
14,RIGHT_SHOULDER,0.7704824209213257,-0.0013297498226165771,0.1144273430109024,0.9991068243980408,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_-4.0/frame_0014.jpg
14,LEFT_ELBOW,0.7230672836303711,0.13125468790531158,-0.11820254474878311,0.9348113536834717,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_-4.0/frame_0014.jpg
14,RIGHT_ELBOW,0.7695245146751404,0.1158493161201477,0.11892391741275787,0.02744397521018982,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_-4.0/frame_0014.jpg
14,LEFT_WRIST,0.7106153964996338,0.24117779731750488,-0.0634431317448616,0.9024811387062073,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_-4.0/frame_0014.jpg
