frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.7536178827285767,0.08083374798297882,0.009538785554468632,0.9999525547027588,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_-5.0/frame_0000.jpg
0,LEFT_EYE_INNER,0.7568305730819702,0.06852823495864868,-0.007715961895883083,0.9999330043792725,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_-5.0/frame_0000.jpg
0,LEFT_EYE,0.7569329738616943,0.06836909055709839,-0.007683868519961834,0.9999276399612427,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_-5.0/frame_0000.jpg
0,LEFT_EYE_OUTER,0.7570180892944336,0.06826189160346985,-0.007685457356274128,0.9999289512634277,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_-5.0/frame_0000.jpg
0,RIGHT_EYE_INNER,0.7587147951126099,0.06788021326065063,0.011365427635610104,0.9999157190322876,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_-5.0/frame_0000.jpg
0,RIGHT_EYE,0.7601784467697144,0.06719939410686493,0.011398344300687313,0.9998928308486938,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_-5.0/frame_0000.jpg
0,RIGHT_EYE_OUTER,0.7616189122200012,0.06658586859703064,0.011388014070689678,0.9999017715454102,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_-5.0/frame_0000.jpg
0,LEFT_EAR,0.7628152966499329,0.07168109714984894,-0.07026488333940506,0.9999293088912964,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_-5.0/frame_0000.jpg
0,RIGHT_EAR,0.769434928894043,0.07045066356658936,0.015481268987059593,0.9998618364334106,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_-5.0/frame_0000.jpg
0,MOUTH_LEFT,0.7556403875350952,0.09129524230957031,-0.011520551517605782,0.9998428821563721,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_-5.0/frame_0000.jpg
0,MOUTH_RIGHT,0.7575785517692566,0.09142405539751053,0.013299849815666676,0.9997841715812683,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_-5.0/frame_0000.jpg
0,LEFT_SHOULDER,0.7583922743797302,0.13017553091049194,-0.12920886278152466,0.9999953508377075,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_-5.0/frame_0000.jpg
0,RIGHT_SHOULDER,0.8019285202026367,0.14120644330978394,0.049772709608078,0.9999494552612305,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_-5.0/frame_0000.jpg
0,LEFT_ELBOW,0.7468564510345459,0.22639504075050354,-0.152017742395401,0.9965918064117432,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_-5.0/frame_0000.jpg
0,RIGHT_ELBOW,0.8070332407951355,0.23856179416179657,0.0648050457239151,0.683499813079834,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_-5.0/frame_0000.jpg
0,LEFT_WRIST,0.7249595522880554,0.3122474253177643,-0.1280413120985031,0.9797461628913879,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_-5.0/frame_0000.jpg
0,RIGHT_WRIST,0.7986173629760742,0.3251303732395172,0.06566738337278366,0.8091337084770203,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_-5.0/frame_0000.jpg
0,LEFT_PINKY,0.7237688302993774,0.334574431180954,-0.1355699598789215,0.9581189155578613,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_-5.0/frame_0000.jpg
0,RIGHT_PINKY,0.7982565760612488,0.3448130786418915,0.07510584592819214,0.7634974718093872,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_-5.0/frame_0000.jpg
0,LEFT_INDEX,0.723886251449585,0.33512791991233826,-0.13067938387393951,0.9559418559074402,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_-5.0/frame_0000.jpg
0,RIGHT_INDEX,0.7961757183074951,0.3439461290836334,0.06463108956813812,0.7434725165367126,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_-5.0/frame_0000.jpg
0,LEFT_THUMB,0.7248024344444275,0.32840779423713684,-0.12427498400211334,0.9302668571472168,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_-5.0/frame_0000.jpg
0,RIGHT_THUMB,0.7951318025588989,0.3369530439376831,0.06103586405515671,0.7126102447509766,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_-5.0/frame_0000.jpg
0,LEFT_HIP,0.7672814726829529,0.29190677404403687,-0.0665653720498085,0.9999767541885376,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_-5.0/frame_0000.jpg
0,RIGHT_HIP,0.7920782566070557,0.2949651777744293,0.06630884110927582,0.9999444484710693,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_-5.0/frame_0000.jpg
0,LEFT_KNEE,0.7435342669487,0.4113573431968689,-0.04701409488916397,0.9900117516517639,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_-5.0/frame_0000.jpg
